Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 14:50:16,219001518.0,55.909597,7.597725,Engaged in fishing,1.6,77.4,89.0
2024-05-24 14:50:26,219001518.0,55.9096135,7.5978449999999995,Engaged in fishing,1.6,77.15,89.5
2024-05-24 14:50:36,219001518.0,55.90963,7.597965,Engaged in fishing,1.6,76.9,90.0
2024-05-24 14:50:46,219001518.0,55.909648000000004,7.5980875,Engaged in fishing,1.5750000000000002,76.625,89.75
2024-05-24 14:50:56,219001518.0,55.909666,7.59821,Engaged in fishing,1.55,76.35,89.5
2024-05-24 14:51:06,219001518.0,55.909684,7.598332500000001,Engaged in fishing,1.525,76.075,89.25
2024-05-24 14:51:16,219001518.0,55.909702,7.598455,Engaged in fishing,1.5,75.8,89.0
2024-05-24 14:51:26,219001518.0,55.909721000000005,7.5985759999999996,Engaged in fishing,1.5,74.3,88.0
2024-05-24 14:51:36,219001518.0,55.90974,7.598697,Engaged in fishing,1.5,72.8,87.0
2024-05-24 14:51:46,219001518.0,55.909753,7.598827,Engaged in fishing,1.5,72.6,87.0
2024-05-24 14:51:56,219001518.0,55.909773666666666,7.598945333333333,Engaged in fishing,1.5,73.26666666666667,88.66666666666667
2024-05-24 14:52:06,219001518.0,55.90979433333334,7.599063666666667,Engaged in fishing,1.5,73.93333333333332,90.33333333333333
2024-05-24 14:52:16,219001518.0,55.909815,7.599182,Engaged in fishing,1.5,74.6,92.0
2024-05-24 14:52:26,219001518.0,55.9098265,7.59931,Engaged in fishing,1.5,75.15,90.0
2024-05-24 14:52:36,219001518.0,55.909838,7.599438,Engaged in fishing,1.5,75.7,88.0
2024-05-24 14:52:46,219001518.0,55.90985833333333,7.5995661666666665,Engaged in fishing,1.5166666666666666,75.41666666666667,88.33333333333333
2024-05-24 14:52:56,219001518.0,55.909878666666664,7.599694333333334,Engaged in fishing,1.5333333333333334,75.13333333333334,88.66666666666667
