Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 15:00:23,220329000.0,55.929655,7.705457,Engaged in fishing,8.2,252.3,247.0
2024-05-22 15:00:33,220329000.0,55.9295515,7.7048385,Engaged in fishing,8.2,253.05,247.5
2024-05-22 15:00:43,220329000.0,55.929448,7.70422,Engaged in fishing,8.2,253.8,248.0
2024-05-22 15:00:53,220329000.0,55.9293305,7.7035625,Engaged in fishing,8.2,253.5,247.75
2024-05-22 15:01:03,220329000.0,55.929213000000004,7.702905,Engaged in fishing,8.2,253.2,247.5
2024-05-22 15:01:13,220329000.0,55.9290955,7.7022475,Engaged in fishing,8.2,252.9,247.25
2024-05-22 15:01:23,220329000.0,55.928978,7.70159,Engaged in fishing,8.2,252.6,247.0
2024-05-22 15:01:33,220329000.0,55.9288655,7.700949,Engaged in fishing,8.2,252.85,248.5
2024-05-22 15:01:43,220329000.0,55.928753,7.700308,Engaged in fishing,8.2,253.1,250.0
2024-05-22 15:01:53,220329000.0,55.928647,7.699665,Engaged in fishing,8.2,253.9,252.0
2024-05-22 15:02:03,220329000.0,55.928536199999996,7.6990264,Engaged in fishing,8.18,253.66,250.8
2024-05-22 15:02:13,220329000.0,55.928425399999995,7.6983878,Engaged in fishing,8.16,253.42,249.6
2024-05-22 15:02:23,220329000.0,55.9283146,7.6977492000000005,Engaged in fishing,8.139999999999999,253.18,248.4
2024-05-22 15:02:33,220329000.0,55.9282038,7.6971106,Engaged in fishing,8.12,252.94,247.2
2024-05-22 15:02:43,220329000.0,55.928093,7.696472,Engaged in fishing,8.1,252.7,246.0
2024-05-22 15:02:53,220329000.0,55.927985,7.695835,Engaged in fishing,8.1,253.2,245.0
2024-05-22 15:03:03,220329000.0,55.9278816,7.6952066,Engaged in fishing,8.12,253.38,245.8
2024-05-22 15:03:13,220329000.0,55.9277782,7.6945782,Engaged in fishing,8.139999999999999,253.56,246.6
2024-05-22 15:03:23,220329000.0,55.9276748,7.6939498,Engaged in fishing,8.16,253.73999999999998,247.4
2024-05-22 15:03:33,220329000.0,55.9275714,7.6933214,Engaged in fishing,8.18,253.92,248.2
2024-05-22 15:03:43,220329000.0,55.927468,7.692693,Engaged in fishing,8.2,254.1,249.0
2024-05-22 15:03:53,220329000.0,55.927353,7.691985,Engaged in fishing,8.2,254.0,247.0
2024-05-22 15:04:03,220329000.0,55.927243999999995,7.6913476,Engaged in fishing,8.18,253.9,247.2
2024-05-22 15:04:13,220329000.0,55.927135,7.6907102,Engaged in fishing,8.16,253.8,247.4
2024-05-22 15:04:23,220329000.0,55.927026,7.6900728,Engaged in fishing,8.139999999999999,253.7,247.6
2024-05-22 15:04:33,220329000.0,55.926917,7.6894354,Engaged in fishing,8.12,253.6,247.8
2024-05-22 15:04:43,220329000.0,55.926808,7.688798,Engaged in fishing,8.1,253.5,248.0
2024-05-22 15:04:53,220329000.0,55.9267,7.688158,Engaged in fishing,8.2,253.3,247.0
2024-05-22 15:05:03,220329000.0,55.9265896,7.687516,Engaged in fishing,8.18,253.20000000000002,247.2
2024-05-22 15:05:13,220329000.0,55.926479199999996,7.6868739999999995,Engaged in fishing,8.16,253.10000000000002,247.4
2024-05-22 15:05:23,220329000.0,55.9263688,7.686232,Engaged in fishing,8.139999999999999,253.0,247.6
2024-05-22 15:05:33,220329000.0,55.926258399999995,7.68559,Engaged in fishing,8.12,252.9,247.8
2024-05-22 15:05:43,220329000.0,55.926148,7.684948,Engaged in fishing,8.1,252.8,248.0
2024-05-22 15:05:53,220329000.0,55.926033,7.68432,Engaged in fishing,8.1,252.6,248.0
