Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 05:34:56,220295000.0,55.603293,7.439487,Engaged in fishing,2.2,168.4,162.0
2024-05-24 05:35:06,220295000.0,55.603193,7.439553,Engaged in fishing,2.2,163.0,160.0
2024-05-24 05:35:16,220295000.0,55.60309175,7.43962275,Engaged in fishing,2.225,161.425,159.0
2024-05-24 05:35:26,220295000.0,55.6029905,7.4396925,Engaged in fishing,2.25,159.85,158.0
2024-05-24 05:35:36,220295000.0,55.60288925,7.43976225,Engaged in fishing,2.275,158.27499999999998,157.0
2024-05-24 05:35:46,220295000.0,55.602788,7.439832,Engaged in fishing,2.3,156.7,156.0
2024-05-24 05:35:56,220295000.0,55.602690499999994,7.439931,Engaged in fishing,2.3,155.45,155.0
2024-05-24 05:36:06,220295000.0,55.602593,7.44003,Engaged in fishing,2.3,154.2,154.0
2024-05-24 05:36:16,220295000.0,55.6025015,7.44011575,Engaged in fishing,2.275,153.7,154.75
2024-05-24 05:36:26,220295000.0,55.60241,7.440201500000001,Engaged in fishing,2.25,153.2,155.5
2024-05-24 05:36:36,220295000.0,55.602318499999996,7.44028725,Engaged in fishing,2.225,152.7,156.25
2024-05-24 05:36:46,220295000.0,55.602227,7.440373,Engaged in fishing,2.2,152.2,157.0
2024-05-24 05:36:56,220295000.0,55.60213,7.4404525,Engaged in fishing,2.2,152.64999999999998,157.5
2024-05-24 05:37:06,220295000.0,55.602033,7.440532,Engaged in fishing,2.2,153.1,158.0
2024-05-24 05:37:16,220295000.0,55.601942,7.440587,Engaged in fishing,2.3,157.9,160.0
2024-05-24 05:37:26,220295000.0,55.60184366666667,7.440656333333333,Engaged in fishing,2.2666666666666666,158.13333333333333,160.66666666666666
2024-05-24 05:37:36,220295000.0,55.601745333333334,7.440725666666666,Engaged in fishing,2.2333333333333334,158.36666666666667,161.33333333333334
2024-05-24 05:37:46,220295000.0,55.601647,7.440795,Engaged in fishing,2.2,158.6,162.0
2024-05-24 05:37:56,220295000.0,55.601557,7.4408449999999995,Engaged in fishing,2.2,161.0,161.5
2024-05-24 05:38:06,220295000.0,55.601467,7.440895,Engaged in fishing,2.2,163.4,161.0
2024-05-24 05:38:16,220295000.0,55.60137,7.440932,Engaged in fishing,2.2,163.7,162.0
2024-05-24 05:38:26,220295000.0,55.601273,7.440997,Engaged in fishing,2.2,161.2,163.0
2024-05-24 05:38:36,220295000.0,55.601172500000004,7.441027,Engaged in fishing,2.2,164.85,164.0
2024-05-24 05:38:46,220295000.0,55.601072,7.441057,Engaged in fishing,2.2,168.5,165.0
