Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 16:44:31,219013178.0,55.821387,7.615885,Engaged in fishing,3.1,11.8,12.0
2024-05-23 16:44:41,219013178.0,55.82152473684211,7.61591944736842,Engaged in fishing,3.098684210526316,11.77763157894737,12.013157894736842
2024-05-23 16:44:51,219013178.0,55.82166247368421,7.615953894736841,Engaged in fishing,3.0973684210526318,11.755263157894738,12.026315789473685
2024-05-23 16:45:01,219013178.0,55.82180021052632,7.615988342105263,Engaged in fishing,3.0960526315789476,11.732894736842105,12.039473684210526
2024-05-23 16:45:11,219013178.0,55.821937947368426,7.616022789473684,Engaged in fishing,3.0947368421052635,11.710526315789474,12.052631578947368
2024-05-23 16:45:21,219013178.0,55.822075684210525,7.616057236842105,Engaged in fishing,3.093421052631579,11.688157894736843,12.06578947368421
2024-05-23 16:45:31,219013178.0,55.82221342105263,7.6160916842105255,Engaged in fishing,3.0921052631578947,11.66578947368421,12.078947368421053
2024-05-23 16:45:41,219013178.0,55.82235115789474,7.616126131578947,Engaged in fishing,3.0907894736842105,11.64342105263158,12.092105263157896
2024-05-23 16:45:51,219013178.0,55.82248889473684,7.616160578947368,Engaged in fishing,3.0894736842105264,11.621052631578948,12.105263157894736
2024-05-23 16:46:01,219013178.0,55.82262663157895,7.616195026315789,Engaged in fishing,3.088157894736842,11.598684210526317,12.118421052631579
2024-05-23 16:46:11,219013178.0,55.822764368421055,7.61622947368421,Engaged in fishing,3.086842105263158,11.576315789473686,12.131578947368421
2024-05-23 16:46:21,219013178.0,55.82290210526316,7.6162639210526315,Engaged in fishing,3.085526315789474,11.553947368421053,12.144736842105264
2024-05-23 16:46:31,219013178.0,55.82303984210527,7.616298368421052,Engaged in fishing,3.0842105263157897,11.531578947368422,12.157894736842104
2024-05-23 16:46:41,219013178.0,55.823177578947366,7.616332815789473,Engaged in fishing,3.082894736842105,11.50921052631579,12.171052631578947
2024-05-23 16:46:51,219013178.0,55.82331531578947,7.616367263157894,Engaged in fishing,3.081578947368421,11.486842105263158,12.18421052631579
2024-05-23 16:47:01,219013178.0,55.82345305263158,7.616401710526316,Engaged in fishing,3.080263157894737,11.464473684210526,12.197368421052632
2024-05-23 16:47:11,219013178.0,55.823590789473684,7.616436157894737,Engaged in fishing,3.0789473684210527,11.442105263157895,12.210526315789474
2024-05-23 16:47:21,219013178.0,55.82372852631579,7.6164706052631574,Engaged in fishing,3.0776315789473685,11.419736842105264,12.223684210526315
2024-05-23 16:47:31,219013178.0,55.823866263157896,7.616505052631578,Engaged in fishing,3.0763157894736843,11.397368421052633,12.236842105263158
2024-05-23 16:47:41,219013178.0,55.824004,7.6165395,Engaged in fishing,3.075,11.375,12.25
2024-05-23 16:47:51,219013178.0,55.82414173684211,7.616573947368421,Engaged in fishing,3.073684210526316,11.352631578947369,12.263157894736842
2024-05-23 16:48:01,219013178.0,55.824279473684214,7.616608394736842,Engaged in fishing,3.072368421052632,11.330263157894738,12.276315789473685
2024-05-23 16:48:11,219013178.0,55.82441721052631,7.6166428421052625,Engaged in fishing,3.0710526315789473,11.307894736842105,12.289473684210526
2024-05-23 16:48:21,219013178.0,55.82455494736842,7.616677289473683,Engaged in fishing,3.069736842105263,11.285526315789474,12.302631578947368
2024-05-23 16:48:31,219013178.0,55.824692684210525,7.616711736842105,Engaged in fishing,3.068421052631579,11.263157894736842,12.31578947368421
2024-05-23 16:48:41,219013178.0,55.82483042105263,7.616746184210526,Engaged in fishing,3.067105263157895,11.240789473684211,12.328947368421053
2024-05-23 16:48:51,219013178.0,55.82496815789474,7.616780631578947,Engaged in fishing,3.0657894736842106,11.21842105263158,12.342105263157894
2024-05-23 16:49:01,219013178.0,55.82510589473684,7.616815078947368,Engaged in fishing,3.0644736842105265,11.196052631578947,12.355263157894736
2024-05-23 16:49:11,219013178.0,55.82524363157895,7.616849526315789,Engaged in fishing,3.0631578947368423,11.173684210526316,12.368421052631579
2024-05-23 16:49:21,219013178.0,55.825381368421056,7.61688397368421,Engaged in fishing,3.061842105263158,11.151315789473685,12.381578947368421
2024-05-23 16:49:31,219013178.0,55.825519105263155,7.616918421052631,Engaged in fishing,3.0605263157894735,11.128947368421052,12.394736842105264
2024-05-23 16:49:41,219013178.0,55.82565684210526,7.616952868421052,Engaged in fishing,3.0592105263157894,11.10657894736842,12.407894736842104
2024-05-23 16:49:51,219013178.0,55.82579457894737,7.616987315789474,Engaged in fishing,3.057894736842105,11.08421052631579,12.421052631578947
2024-05-23 16:50:01,219013178.0,55.82593231578947,7.6170217631578945,Engaged in fishing,3.056578947368421,11.061842105263159,12.43421052631579
