Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 13:35:11,219005867.0,55.76942,7.581578,Engaged in fishing,2.4,144.2,159.0
2024-05-24 13:35:21,219005867.0,55.769333,7.581685,Engaged in fishing,2.4,149.8,160.0
2024-05-24 13:35:31,219005867.0,55.769239999999996,7.5817965,Engaged in fishing,2.45,154.5,160.5
2024-05-24 13:35:41,219005867.0,55.769147,7.581908,Engaged in fishing,2.5,159.2,161.0
2024-05-24 13:35:51,219005867.0,55.769044666666666,7.582003,Engaged in fishing,2.466666666666667,158.46666666666667,160.33333333333334
2024-05-24 13:36:01,219005867.0,55.76894233333333,7.582098,Engaged in fishing,2.433333333333333,157.73333333333332,159.66666666666666
2024-05-24 13:36:11,219005867.0,55.76884,7.582193,Engaged in fishing,2.4,157.0,159.0
2024-05-24 13:36:21,219005867.0,55.768752,7.58227,Engaged in fishing,2.4,147.7,161.0
2024-05-24 13:36:31,219005867.0,55.7686575,7.5823615,Engaged in fishing,2.4,149.45,161.0
2024-05-24 13:36:41,219005867.0,55.768563,7.582453,Engaged in fishing,2.4,151.2,161.0
2024-05-24 13:36:51,219005867.0,55.768467666666666,7.5825613333333335,Engaged in fishing,2.4,149.5,160.66666666666666
2024-05-24 13:37:01,219005867.0,55.76837233333333,7.582669666666667,Engaged in fishing,2.4,147.79999999999998,160.33333333333334
2024-05-24 13:37:11,219005867.0,55.768277,7.582778,Engaged in fishing,2.4,146.1,160.0
2024-05-24 13:37:21,219005867.0,55.768192,7.582875,Engaged in fishing,2.3,151.9,160.0
2024-05-24 13:37:31,219005867.0,55.768103499999995,7.582979,Engaged in fishing,2.3,154.95,160.0
2024-05-24 13:37:41,219005867.0,55.768015,7.583083,Engaged in fishing,2.3,158.0,160.0
2024-05-24 13:37:51,219005867.0,55.76792233333333,7.583186,Engaged in fishing,2.3,155.46666666666667,159.0
2024-05-24 13:38:01,219005867.0,55.767829666666664,7.583289,Engaged in fishing,2.3,152.93333333333334,158.0
2024-05-24 13:38:11,219005867.0,55.767737,7.583392,Engaged in fishing,2.3,150.4,157.0
2024-05-24 13:38:21,219005867.0,55.767652,7.583482,Engaged in fishing,2.5,145.9,156.0
2024-05-24 13:38:31,219005867.0,55.76756,7.5835935,Engaged in fishing,2.4,146.35000000000002,157.0
2024-05-24 13:38:41,219005867.0,55.767468,7.583705,Engaged in fishing,2.3,146.8,158.0
2024-05-24 13:38:51,219005867.0,55.7673788,7.5838194,Engaged in fishing,2.32,146.34,157.2
2024-05-24 13:39:01,219005867.0,55.7672896,7.5839338000000005,Engaged in fishing,2.34,145.88,156.4
2024-05-24 13:39:11,219005867.0,55.7672004,7.5840482,Engaged in fishing,2.36,145.42000000000002,155.6
