Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 10:20:09,219027298.0,55.730907,7.684495,Under way sailing,0.0,57.0,325.0
2024-05-24 10:20:19,219027298.0,55.730911,7.68449425,Under way sailing,0.0,47.9,324.5
2024-05-24 10:20:29,219027298.0,55.730914999999996,7.6844935,Under way sailing,0.0,38.8,324.0
2024-05-24 10:20:39,219027298.0,55.730919,7.6844927499999995,Under way sailing,0.0,29.700000000000003,323.5
2024-05-24 10:20:49,219027298.0,55.730923,7.684492,Under way sailing,0.0,20.6,323.0
2024-05-24 10:20:59,219027298.0,55.730923,7.68449,Under way sailing,0.0,20.6,323.0
2024-05-24 10:21:09,219027298.0,55.730923,7.684493,Under way sailing,0.0,20.6,323.0
2024-05-24 10:21:19,219027298.0,55.730923,7.6844969999999995,Under way sailing,0.0,34.88,323.0
2024-05-24 10:21:29,219027298.0,55.730923,7.684501,Under way sailing,0.0,49.160000000000004,323.0
2024-05-24 10:21:39,219027298.0,55.730923,7.684505,Under way sailing,0.0,63.440000000000005,323.0
2024-05-24 10:21:49,219027298.0,55.730923,7.684509,Under way sailing,0.0,77.72,323.0
2024-05-24 10:21:59,219027298.0,55.730923,7.684513,Under way sailing,0.0,92.0,323.0
2024-05-24 10:22:09,219027298.0,55.730907,7.684505,Under way sailing,0.0,61.2,323.0
2024-05-24 10:22:19,219027298.0,55.730907,7.6845134999999996,Under way sailing,0.05,61.2,322.5
2024-05-24 10:22:29,219027298.0,55.730907,7.684522,Under way sailing,0.1,61.2,322.0
2024-05-24 10:22:39,219027298.0,55.730907,7.6845245,Under way sailing,0.1,55.5,322.5
2024-05-24 10:22:49,219027298.0,55.730907,7.684527,Under way sailing,0.1,49.8,323.0
2024-05-24 10:22:59,219027298.0,55.730907,7.6845275,Under way sailing,0.05,49.8,322.5
2024-05-24 10:23:09,219027298.0,55.730907,7.684528,Under way sailing,0.0,49.8,322.0
2024-05-24 10:23:19,219027298.0,55.730907,7.684527,Under way sailing,0.0,49.8,322.0
2024-05-24 10:23:29,219027298.0,55.73090466666667,7.684530333333333,Under way sailing,0.0,49.8,322.0
2024-05-24 10:23:39,219027298.0,55.73090233333333,7.684533666666667,Under way sailing,0.0,49.8,322.0
2024-05-24 10:23:49,219027298.0,55.7309,7.684537,Under way sailing,0.0,49.8,322.0
2024-05-24 10:23:59,219027298.0,55.7309,7.68453,Under way sailing,0.1,49.8,322.0
