Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 06:03:23,219014851.0,55.740797,7.620627,Engaged in fishing,2.9,162.8,166.0
2024-05-24 06:03:33,219014851.0,55.74066716666667,7.6206995,Engaged in fishing,2.9,162.31666666666666,165.83333333333334
2024-05-24 06:03:43,219014851.0,55.740537333333336,7.620772,Engaged in fishing,2.9,161.83333333333334,165.66666666666666
2024-05-24 06:03:53,219014851.0,55.7404075,7.6208445000000005,Engaged in fishing,2.9,161.35000000000002,165.5
2024-05-24 06:04:03,219014851.0,55.740277666666664,7.620917,Engaged in fishing,2.9,160.86666666666667,165.33333333333334
2024-05-24 06:04:13,219014851.0,55.74014783333333,7.6209895,Engaged in fishing,2.9,160.38333333333333,165.16666666666666
2024-05-24 06:04:23,219014851.0,55.740018,7.621062,Engaged in fishing,2.9,159.9,165.0
2024-05-24 06:04:33,219014851.0,55.739884,7.621132,Engaged in fishing,2.925,160.775,165.0
2024-05-24 06:04:43,219014851.0,55.73975,7.621202,Engaged in fishing,2.95,161.65,165.0
2024-05-24 06:04:53,219014851.0,55.739616,7.621272,Engaged in fishing,2.975,162.525,165.0
2024-05-24 06:05:03,219014851.0,55.739482,7.621342,Engaged in fishing,3.0,163.4,165.0
2024-05-24 06:05:13,219014851.0,55.7393475,7.621416,Engaged in fishing,3.0,162.3,164.5
2024-05-24 06:05:23,219014851.0,55.739213,7.62149,Engaged in fishing,3.0,161.2,164.0
2024-05-24 06:05:33,219014851.0,55.73908275,7.62156175,Engaged in fishing,3.0,161.25,164.25
2024-05-24 06:05:43,219014851.0,55.738952499999996,7.6216335,Engaged in fishing,3.0,161.3,164.5
2024-05-24 06:05:53,219014851.0,55.73882225,7.62170525,Engaged in fishing,3.0,161.35,164.75
2024-05-24 06:06:03,219014851.0,55.738692,7.621777,Engaged in fishing,3.0,161.4,165.0
2024-05-24 06:06:13,219014851.0,55.73856,7.6218485000000005,Engaged in fishing,3.0,160.9,165.0
2024-05-24 06:06:23,219014851.0,55.738428,7.62192,Engaged in fishing,3.0,160.4,165.0
2024-05-24 06:06:33,219014851.0,55.738299,7.621991250000001,Engaged in fishing,3.0,160.875,165.0
2024-05-24 06:06:43,219014851.0,55.73817,7.6220625,Engaged in fishing,3.0,161.35000000000002,165.0
2024-05-24 06:06:53,219014851.0,55.738041,7.62213375,Engaged in fishing,3.0,161.82500000000002,165.0
2024-05-24 06:07:03,219014851.0,55.737912,7.622205,Engaged in fishing,3.0,162.3,165.0
2024-05-24 06:07:13,219014851.0,55.73778133333333,7.622272000000001,Engaged in fishing,2.9833333333333334,163.05,164.83333333333334
2024-05-24 06:07:23,219014851.0,55.73765066666667,7.622339,Engaged in fishing,2.966666666666667,163.8,164.66666666666666
2024-05-24 06:07:33,219014851.0,55.73752,7.622406,Engaged in fishing,2.95,164.55,164.5
2024-05-24 06:07:43,219014851.0,55.73738933333333,7.622473,Engaged in fishing,2.933333333333333,165.3,164.33333333333334
2024-05-24 06:07:53,219014851.0,55.73725866666666,7.622540000000001,Engaged in fishing,2.9166666666666665,166.05,164.16666666666666
2024-05-24 06:08:03,219014851.0,55.737128,7.622607,Engaged in fishing,2.9,166.8,164.0
2024-05-24 06:08:13,219014851.0,55.7369975,7.6226761666666665,Engaged in fishing,2.9166666666666665,166.4,164.16666666666666
2024-05-24 06:08:23,219014851.0,55.736867,7.6227453333333335,Engaged in fishing,2.933333333333333,166.0,164.33333333333334
2024-05-24 06:08:33,219014851.0,55.7367365,7.6228145000000005,Engaged in fishing,2.95,165.60000000000002,164.5
2024-05-24 06:08:43,219014851.0,55.736606,7.622883666666667,Engaged in fishing,2.966666666666667,165.20000000000002,164.66666666666666
2024-05-24 06:08:53,219014851.0,55.7364755,7.622952833333333,Engaged in fishing,2.9833333333333334,164.8,164.83333333333334
2024-05-24 06:09:03,219014851.0,55.736345,7.623022,Engaged in fishing,3.0,164.4,165.0
2024-05-24 06:09:13,219014851.0,55.736212916666666,7.623092083333333,Engaged in fishing,3.0,164.19166666666666,164.91666666666666
2024-05-24 06:09:23,219014851.0,55.73608083333333,7.623162166666667,Engaged in fishing,3.0,163.98333333333335,164.83333333333334
2024-05-24 06:09:33,219014851.0,55.73594875,7.62323225,Engaged in fishing,3.0,163.775,164.75
2024-05-24 06:09:43,219014851.0,55.735816666666665,7.623302333333333,Engaged in fishing,3.0,163.56666666666666,164.66666666666666
2024-05-24 06:09:53,219014851.0,55.73568458333333,7.623372416666666,Engaged in fishing,3.0,163.35833333333335,164.58333333333334
2024-05-24 06:10:03,219014851.0,55.7355525,7.6234424999999995,Engaged in fishing,3.0,163.15,164.5
2024-05-24 06:10:13,219014851.0,55.73542041666667,7.6235125833333335,Engaged in fishing,3.0,162.94166666666666,164.41666666666666
2024-05-24 06:10:23,219014851.0,55.73528833333334,7.623582666666667,Engaged in fishing,3.0,162.73333333333335,164.33333333333334
2024-05-24 06:10:33,219014851.0,55.73515625,7.62365275,Engaged in fishing,3.0,162.525,164.25
2024-05-24 06:10:43,219014851.0,55.73502416666667,7.623722833333334,Engaged in fishing,3.0,162.31666666666666,164.16666666666666
2024-05-24 06:10:53,219014851.0,55.734892083333335,7.623792916666667,Engaged in fishing,3.0,162.10833333333335,164.08333333333334
2024-05-24 06:11:03,219014851.0,55.73476,7.623863,Engaged in fishing,3.0,161.9,164.0
2024-05-24 06:11:13,219014851.0,55.73471933333333,7.623900333333333,Engaged in fishing,2.3,152.26666666666668,164.66666666666666
2024-05-24 06:11:23,219014851.0,55.73467866666667,7.6239376666666665,Engaged in fishing,1.5999999999999999,142.63333333333333,165.33333333333334
2024-05-24 06:11:33,219014851.0,55.734638,7.623975,Engaged in fishing,0.9,133.0,166.0
2024-05-24 06:11:43,219014851.0,55.73460383333333,7.6239855,Engaged in fishing,0.8666666666666667,140.1,166.0
2024-05-24 06:11:53,219014851.0,55.734569666666665,7.623996,Engaged in fishing,0.8333333333333334,147.2,166.0
2024-05-24 06:12:03,219014851.0,55.7345355,7.6240065,Engaged in fishing,0.8,154.3,166.0
2024-05-24 06:12:13,219014851.0,55.734501333333334,7.624016999999999,Engaged in fishing,0.7666666666666666,161.4,166.0
2024-05-24 06:12:23,219014851.0,55.73446716666667,7.6240274999999995,Engaged in fishing,0.7333333333333333,168.5,166.0
2024-05-24 06:12:33,219014851.0,55.734433,7.624038,Engaged in fishing,0.7,175.6,166.0
2024-05-24 06:12:43,219014851.0,55.734403125,7.62405625,Engaged in fishing,0.725,175.1375,165.75
2024-05-24 06:12:53,219014851.0,55.734373250000004,7.6240745,Engaged in fishing,0.75,174.67499999999998,165.5
2024-05-24 06:13:03,219014851.0,55.734343375,7.62409275,Engaged in fishing,0.775,174.2125,165.25
2024-05-24 06:13:13,219014851.0,55.7343135,7.624110999999999,Engaged in fishing,0.8,173.75,165.0
2024-05-24 06:13:23,219014851.0,55.734283625,7.624129249999999,Engaged in fishing,0.825,173.2875,164.75
2024-05-24 06:13:33,219014851.0,55.73425375,7.624147499999999,Engaged in fishing,0.85,172.825,164.5
2024-05-24 06:13:43,219014851.0,55.734223875000005,7.6241657499999995,Engaged in fishing,0.875,172.36249999999998,164.25
2024-05-24 06:13:53,219014851.0,55.734194,7.624184,Engaged in fishing,0.9,171.89999999999998,164.0
2024-05-24 06:14:03,219014851.0,55.734164125,7.62420225,Engaged in fishing,0.925,171.4375,163.75
2024-05-24 06:14:13,219014851.0,55.734134250000004,7.6242205,Engaged in fishing,0.9500000000000001,170.975,163.5
2024-05-24 06:14:23,219014851.0,55.734104375,7.62423875,Engaged in fishing,0.9750000000000001,170.5125,163.25
2024-05-24 06:14:33,219014851.0,55.734074500000006,7.624257,Engaged in fishing,1.0,170.04999999999998,163.0
2024-05-24 06:14:43,219014851.0,55.734044625,7.624275249999999,Engaged in fishing,1.0250000000000001,169.58749999999998,162.75
2024-05-24 06:14:53,219014851.0,55.73401475,7.624293499999999,Engaged in fishing,1.05,169.125,162.5
2024-05-24 06:15:03,219014851.0,55.733984875000004,7.6243117499999995,Engaged in fishing,1.0750000000000002,168.6625,162.25
2024-05-24 06:15:13,219014851.0,55.733955,7.62433,Engaged in fishing,1.1,168.2,162.0
2024-05-24 06:15:23,219014851.0,55.733909,7.6243725,Engaged in fishing,1.15,164.64999999999998,162.0
2024-05-24 06:15:33,219014851.0,55.733863,7.624415,Engaged in fishing,1.2,161.1,162.0
2024-05-24 06:15:43,219014851.0,55.7337185,7.62442075,Engaged in fishing,1.875,170.75,176.0
2024-05-24 06:15:53,219014851.0,55.733574000000004,7.6244265,Engaged in fishing,2.55,180.39999999999998,190.0
2024-05-24 06:16:03,219014851.0,55.7334295,7.62443225,Engaged in fishing,3.2250000000000005,190.04999999999998,204.0
2024-05-24 06:16:13,219014851.0,55.733285,7.624438,Engaged in fishing,3.9,199.7,218.0
2024-05-24 06:16:23,219014851.0,55.7331585,7.624263,Engaged in fishing,3.8499999999999996,211.25,235.5
2024-05-24 06:16:33,219014851.0,55.733032,7.624088,Engaged in fishing,3.8,222.8,253.0
