Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 06:27:53,232023509.0,55.68836,7.601665,Under way using engine,0.0,60.3,316.0
2024-05-24 06:28:03,232023509.0,55.68836045454546,7.601666181818182,Under way using engine,0.0,60.3,316.09090909090907
2024-05-24 06:28:13,232023509.0,55.68836090909091,7.601667363636364,Under way using engine,0.0,60.3,316.1818181818182
2024-05-24 06:28:23,232023509.0,55.68836136363637,7.601668545454545,Under way using engine,0.0,60.3,316.27272727272725
2024-05-24 06:28:33,232023509.0,55.68836181818182,7.601669727272727,Under way using engine,0.0,60.3,316.3636363636364
2024-05-24 06:28:43,232023509.0,55.688362272727275,7.601670909090909,Under way using engine,0.0,60.3,316.45454545454544
2024-05-24 06:28:53,232023509.0,55.688362727272725,7.601672090909091,Under way using engine,0.0,60.3,316.54545454545456
2024-05-24 06:29:03,232023509.0,55.68836318181818,7.601673272727273,Under way using engine,0.0,60.3,316.6363636363636
2024-05-24 06:29:13,232023509.0,55.68836363636363,7.601674454545455,Under way using engine,0.0,60.3,316.72727272727275
2024-05-24 06:29:23,232023509.0,55.68836409090909,7.601675636363636,Under way using engine,0.0,60.3,316.8181818181818
2024-05-24 06:29:33,232023509.0,55.68836454545454,7.601676818181818,Under way using engine,0.0,60.3,316.90909090909093
2024-05-24 06:29:43,232023509.0,55.688365,7.601678,Under way using engine,0.0,60.3,317.0
2024-05-24 06:29:53,232023509.0,55.688357,7.601677,Under way using engine,0.0,60.3,317.0
2024-05-24 06:30:03,232023509.0,55.688358,7.6016762,Under way using engine,0.0,60.3,316.8
2024-05-24 06:30:13,232023509.0,55.688359,7.6016753999999995,Under way using engine,0.0,60.3,316.6
2024-05-24 06:30:23,232023509.0,55.68836,7.6016746,Under way using engine,0.0,60.3,316.4
2024-05-24 06:30:33,232023509.0,55.688361,7.6016737999999995,Under way using engine,0.0,60.3,316.2
2024-05-24 06:30:43,232023509.0,55.688362,7.601673,Under way using engine,0.0,60.3,316.0
2024-05-24 06:30:53,232023509.0,55.688357,7.601675,Under way using engine,0.0,60.3,317.0
2024-05-24 06:31:03,232023509.0,55.68835583333333,7.601673833333334,Under way using engine,0.0,61.17369477911646,317.0
2024-05-24 06:31:13,232023509.0,55.68835466666667,7.6016726666666665,Under way using engine,0.0,62.04738955823293,317.0
2024-05-24 06:31:23,232023509.0,55.688353500000005,7.6016715,Under way using engine,0.0,62.92108433734939,317.0
2024-05-24 06:31:33,232023509.0,55.688352333333334,7.601670333333334,Under way using engine,0.0,63.794779116465854,317.0
2024-05-24 06:31:43,232023509.0,55.68835116666666,7.6016691666666665,Under way using engine,0.0,64.66847389558232,317.0
2024-05-24 06:31:53,232023509.0,55.68835,7.601668,Under way using engine,0.0,65.54216867469879,317.0
2024-05-24 06:32:03,232023509.0,55.6883506,7.6016678,Under way using engine,0.0,68.3012048192771,317.0
2024-05-24 06:32:13,232023509.0,55.6883512,7.6016676,Under way using engine,0.0,71.06024096385542,317.0
2024-05-24 06:32:23,232023509.0,55.6883518,7.6016674,Under way using engine,0.0,73.81927710843374,317.0
2024-05-24 06:32:33,232023509.0,55.6883524,7.6016672,Under way using engine,0.0,76.57831325301204,317.0
2024-05-24 06:32:43,232023509.0,55.688353,7.601667,Under way using engine,0.0,79.33734939759036,317.0
2024-05-24 06:32:53,232023509.0,55.688342,7.601672,Under way using engine,0.0,82.09638554216868,316.0
2024-05-24 06:33:03,232023509.0,55.688345,7.601673,Under way using engine,0.0,84.85542168674698,316.0
2024-05-24 06:33:13,232023509.0,55.6883445,7.6016735,Under way using engine,0.0,87.6144578313253,316.0
2024-05-24 06:33:23,232023509.0,55.688344,7.601674,Under way using engine,0.0,90.37349397590361,316.0
2024-05-24 06:33:33,232023509.0,55.6883435,7.6016745,Under way using engine,0.0,93.13253012048192,316.0
2024-05-24 06:33:43,232023509.0,55.688343,7.601675,Under way using engine,0.0,95.89156626506023,316.0
2024-05-24 06:33:53,232023509.0,55.6883435,7.60167575,Under way using engine,0.0,98.65060240963854,316.0
2024-05-24 06:34:03,232023509.0,55.688344,7.6016765,Under way using engine,0.0,101.40963855421685,316.0
2024-05-24 06:34:13,232023509.0,55.6883445,7.60167725,Under way using engine,0.0,104.16867469879517,316.0
2024-05-24 06:34:23,232023509.0,55.688345,7.601678,Under way using engine,0.0,106.92771084337348,316.0
2024-05-24 06:34:33,232023509.0,55.6883525,7.6016825,Under way using engine,0.0,109.6867469879518,316.5
2024-05-24 06:34:43,232023509.0,55.68836,7.601687,Under way using engine,0.0,112.44578313253012,317.0
2024-05-24 06:34:53,232023509.0,55.688355,7.601683,Under way using engine,0.0,115.20481927710844,316.0
2024-05-24 06:35:03,232023509.0,55.688354333333336,7.601682,Under way using engine,0.0,117.96385542168674,315.0
2024-05-24 06:35:13,232023509.0,55.688353666666664,7.601681,Under way using engine,0.0,120.72289156626506,314.0
2024-05-24 06:35:23,232023509.0,55.688353,7.60168,Under way using engine,0.0,123.48192771084337,313.0
2024-05-24 06:35:33,232023509.0,55.688279,7.6018215,Under way using engine,1.7,126.24096385542168,314.0
2024-05-24 06:35:43,232023509.0,55.688205,7.601963,Under way using engine,3.4,129.0,315.0
2024-05-24 06:35:53,232023509.0,55.688237,7.601927,Under way using engine,0.1,154.6,340.0
2024-05-24 06:36:03,232023509.0,55.68852366666667,7.601147,Under way using engine,5.166666666666667,194.0,314.0
2024-05-24 06:36:13,232023509.0,55.68881033333333,7.600366999999999,Under way using engine,10.233333333333334,233.4,288.0
2024-05-24 06:36:23,232023509.0,55.689097,7.599587,Under way using engine,15.3,272.8,262.0
2024-05-24 06:36:33,232023509.0,55.688828,7.597943,Under way using engine,16.316666666666666,268.18333333333334,259.0
2024-05-24 06:36:43,232023509.0,55.688559,7.596299,Under way using engine,17.333333333333332,263.56666666666666,256.0
2024-05-24 06:36:53,232023509.0,55.688289999999995,7.5946549999999995,Under way using engine,18.35,258.95,253.0
2024-05-24 06:37:03,232023509.0,55.688021,7.593011,Under way using engine,19.366666666666667,254.33333333333334,250.0
2024-05-24 06:37:13,232023509.0,55.687752,7.591367,Under way using engine,20.383333333333333,249.71666666666667,247.0
2024-05-24 06:37:23,232023509.0,55.687483,7.589723,Under way using engine,21.4,245.1,244.0
2024-05-24 06:37:33,232023509.0,55.6871295,7.588091166666667,Under way using engine,21.366666666666667,245.81666666666666,245.0
2024-05-24 06:37:43,232023509.0,55.686776,7.586459333333334,Under way using engine,21.333333333333332,246.53333333333333,246.0
2024-05-24 06:37:53,232023509.0,55.6864225,7.5848275,Under way using engine,21.299999999999997,247.25,247.0
2024-05-24 06:38:03,232023509.0,55.686068999999996,7.583195666666667,Under way using engine,21.266666666666666,247.96666666666667,248.0
2024-05-24 06:38:13,232023509.0,55.6857155,7.581563833333334,Under way using engine,21.233333333333334,248.68333333333334,249.0
2024-05-24 06:38:23,232023509.0,55.685362,7.579932,Under way using engine,21.2,249.4,250.0
2024-05-24 06:38:33,232023509.0,55.685632,7.57875775,Under way using engine,17.975,266.025,265.75
2024-05-24 06:38:43,232023509.0,55.685902,7.5775835,Under way using engine,14.75,282.65,281.5
2024-05-24 06:38:53,232023509.0,55.686172,7.57640925,Under way using engine,11.525,299.275,297.25
2024-05-24 06:39:03,232023509.0,55.686442,7.575235,Under way using engine,8.3,315.9,313.0
2024-05-24 06:39:13,232023509.0,55.686690999999996,7.574819,Under way using engine,7.800000000000001,316.45,314.5
2024-05-24 06:39:23,232023509.0,55.68694,7.574403,Under way using engine,7.3,317.0,316.0
2024-05-24 06:39:33,232023509.0,55.68700583333333,7.574320833333333,Under way using engine,6.166666666666666,266.35,314.8333333333333
2024-05-24 06:39:43,232023509.0,55.68707166666667,7.574238666666667,Under way using engine,5.033333333333333,215.7,313.6666666666667
2024-05-24 06:39:53,232023509.0,55.6871375,7.5741565,Under way using engine,3.9,165.05,312.5
