Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 14:17:40,219019936.0,55.64055,7.604273,Under way using engine,23.1,315.4,312.0
2024-05-22 14:17:50,219019936.0,55.64141,7.602827,Under way using engine,23.3,316.9,312.0
2024-05-22 14:18:00,219019936.0,55.6421735,7.6014885,Under way using engine,23.25,315.75,310.5
2024-05-22 14:18:10,219019936.0,55.642937,7.60015,Under way using engine,23.2,314.6,309.0
2024-05-22 14:18:20,219019936.0,55.643688,7.598822,Under way using engine,23.0,315.1,312.0
2024-05-22 14:18:30,219019936.0,55.64449,7.597547,Under way using engine,23.2,317.6,319.0
2024-05-22 14:18:40,219019936.0,55.645308,7.596572,Under way using engine,23.6,325.7,323.0
2024-05-22 14:18:50,219019936.0,55.646302,7.5954,Under way using engine,23.3,325.6,320.0
2024-05-22 14:19:00,219019936.0,55.646885999999995,7.5946549999999995,Under way using engine,16.7,326.1,319.0
2024-05-22 14:19:10,219019936.0,55.64747,7.59391,Under way using engine,10.1,326.6,318.0
2024-05-22 14:19:20,219019936.0,55.647675,7.593692,Under way using engine,5.6,326.4,312.0
2024-05-22 14:19:30,219019936.0,55.647825,7.593503,Under way using engine,3.9,324.9,301.0
2024-05-22 14:19:40,219019936.0,55.647917,7.593437,Under way using engine,2.3,338.7,291.0
2024-05-22 14:19:50,219019936.0,55.647933,7.593432,Under way using engine,0.4,0.1,285.0
2024-05-22 14:20:00,219019936.0,55.647932499999996,7.5934285,Under way using engine,0.2,179.49999999999997,285.0
2024-05-22 14:20:10,219019936.0,55.647932,7.593425,Under way using engine,0.0,358.9,285.0
2024-05-22 14:20:20,219019936.0,55.647932,7.593425,Under way using engine,0.0,358.9,286.0
2024-05-22 14:20:30,219019936.0,55.647932,7.593427,Under way using engine,0.1,358.9,286.0
2024-05-22 14:20:40,219019936.0,55.647932,7.593435,Under way using engine,0.1,358.9,286.0
2024-05-22 14:20:50,219019936.0,55.647932,7.593432,Under way using engine,0.1,358.9,286.0
2024-05-22 14:21:00,219019936.0,55.647933,7.593427,Under way using engine,0.0,358.9,286.0
2024-05-22 14:21:10,219019936.0,55.647935,7.593428,Under way using engine,0.0,358.9,287.0
2024-05-22 14:21:20,219019936.0,55.647933,7.593422,Under way using engine,0.0,358.9,287.0
2024-05-22 14:21:30,219019936.0,55.647935,7.59343,Under way using engine,0.1,358.9,287.0
2024-05-22 14:21:40,219019936.0,55.647932,7.593425,Under way using engine,0.0,358.9,287.0
2024-05-22 14:21:50,219019936.0,55.647928,7.593428,Under way using engine,0.1,358.9,287.0
2024-05-22 14:22:00,219019936.0,55.64793,7.593435,Under way using engine,0.0,358.9,287.0
2024-05-22 14:22:10,219019936.0,55.647928,7.593435,Under way using engine,0.1,358.9,287.0
2024-05-22 14:22:20,219019936.0,55.647928,7.593435,Under way using engine,0.0,358.9,286.0
2024-05-22 14:22:30,219019936.0,55.647928,7.593427,Under way using engine,0.0,358.9,286.0
2024-05-22 14:22:40,219019936.0,55.647921499999995,7.5935175,Under way using engine,0.9,229.75,269.5
2024-05-22 14:22:50,219019936.0,55.647915,7.593608,Under way using engine,1.8,100.6,253.0
2024-05-22 14:23:00,219019936.0,55.647366416666664,7.592922499999999,Under way using engine,2.2416666666666667,113.35,254.33333333333334
2024-05-22 14:23:10,219019936.0,55.64681783333333,7.592237,Under way using engine,2.6833333333333336,126.1,255.66666666666666
2024-05-22 14:23:20,219019936.0,55.646269249999996,7.5915515,Under way using engine,3.125,138.85,257.0
2024-05-22 14:23:30,219019936.0,55.64572066666666,7.590866,Under way using engine,3.5666666666666664,151.6,258.3333333333333
2024-05-22 14:23:40,219019936.0,55.64517208333333,7.5901805,Under way using engine,4.008333333333333,164.35,259.6666666666667
2024-05-22 14:23:50,219019936.0,55.644623499999994,7.589494999999999,Under way using engine,4.45,177.1,261.0
2024-05-22 14:24:00,219019936.0,55.64407491666667,7.5888095,Under way using engine,4.891666666666667,189.85,262.3333333333333
2024-05-22 14:24:10,219019936.0,55.643526333333334,7.588124,Under way using engine,5.333333333333333,202.6,263.6666666666667
2024-05-22 14:24:20,219019936.0,55.64297775,7.5874385,Under way using engine,5.7749999999999995,215.35,265.0
2024-05-22 14:24:30,219019936.0,55.642429166666666,7.586753,Under way using engine,6.216666666666666,228.1,266.3333333333333
2024-05-22 14:24:40,219019936.0,55.64188058333333,7.5860675,Under way using engine,6.658333333333333,240.85,267.6666666666667
2024-05-22 14:24:50,219019936.0,55.641332,7.585382,Under way using engine,7.1,253.6,269.0
2024-05-22 14:25:00,219019936.0,55.641353,7.585018,Under way using engine,4.3,275.2,276.0
2024-05-22 14:25:10,219019936.0,55.641359666666666,7.5849969999999995,Under way using engine,3.6333333333333333,231.98333333333332,276.6666666666667
2024-05-22 14:25:20,219019936.0,55.64136633333334,7.584976,Under way using engine,2.966666666666667,188.76666666666665,277.3333333333333
2024-05-22 14:25:30,219019936.0,55.641373,7.584955,Under way using engine,2.3,145.54999999999998,278.0
2024-05-22 14:25:40,219019936.0,55.641379666666666,7.584934,Under way using engine,1.6333333333333333,102.33333333333331,278.6666666666667
2024-05-22 14:25:50,219019936.0,55.64138633333334,7.584913,Under way using engine,0.9666666666666668,59.116666666666646,279.3333333333333
2024-05-22 14:26:00,219019936.0,55.641393,7.584892,Under way using engine,0.3,15.9,280.0
2024-05-22 14:26:10,219019936.0,55.64139254545454,7.584892090909091,Under way using engine,0.2727272727272727,32.38181818181818,280.27272727272725
2024-05-22 14:26:20,219019936.0,55.64139209090909,7.584892181818182,Under way using engine,0.24545454545454545,48.86363636363636,280.54545454545456
2024-05-22 14:26:30,219019936.0,55.641391636363636,7.584892272727273,Under way using engine,0.21818181818181817,65.34545454545454,280.8181818181818
2024-05-22 14:26:40,219019936.0,55.64139118181818,7.584892363636364,Under way using engine,0.19090909090909092,81.82727272727273,281.09090909090907
2024-05-22 14:26:50,219019936.0,55.64139072727273,7.584892454545455,Under way using engine,0.16363636363636364,98.30909090909091,281.3636363636364
2024-05-22 14:27:00,219019936.0,55.64139027272727,7.5848925454545455,Under way using engine,0.13636363636363635,114.79090909090908,281.6363636363636
2024-05-22 14:27:10,219019936.0,55.64138981818182,7.584892636363636,Under way using engine,0.1090909090909091,131.27272727272725,281.90909090909093
2024-05-22 14:27:20,219019936.0,55.641389363636364,7.584892727272727,Under way using engine,0.08181818181818182,147.75454545454545,282.1818181818182
2024-05-22 14:27:30,219019936.0,55.64138890909091,7.584892818181818,Under way using engine,0.054545454545454536,164.23636363636362,282.45454545454544
2024-05-22 14:27:40,219019936.0,55.64138845454546,7.584892909090909,Under way using engine,0.027272727272727282,180.71818181818182,282.72727272727275
2024-05-22 14:27:50,219019936.0,55.641388,7.584893,Under way using engine,0.0,197.2,283.0
2024-05-22 14:28:00,219019936.0,55.641389333333336,7.584894333333334,Under way using engine,0.03333333333333333,197.2,282.6666666666667
2024-05-22 14:28:10,219019936.0,55.641390666666666,7.584895666666666,Under way using engine,0.06666666666666667,197.2,282.3333333333333
2024-05-22 14:28:20,219019936.0,55.641392,7.584897,Under way using engine,0.1,197.2,282.0
2024-05-22 14:28:30,219019936.0,55.641397,7.584898,Under way using engine,0.0,197.2,282.0
2024-05-22 14:28:40,219019936.0,55.641394500000004,7.5848949999999995,Under way using engine,0.1,105.85,282.0
2024-05-22 14:28:50,219019936.0,55.641392,7.584892,Under way using engine,0.2,14.5,282.0
2024-05-22 14:29:00,219019936.0,55.64139133333334,7.584889666666666,Under way using engine,0.16666666666666669,14.5,282.0
2024-05-22 14:29:10,219019936.0,55.641390666666666,7.5848873333333335,Under way using engine,0.13333333333333336,14.5,282.0
2024-05-22 14:29:20,219019936.0,55.64139,7.584885,Under way using engine,0.1,14.5,282.0
2024-05-22 14:29:30,219019936.0,55.641392,7.584895,Under way using engine,0.1,14.5,282.0
2024-05-22 14:29:40,219019936.0,55.641391,7.584891000000001,Under way using engine,0.1,14.5,281.5
2024-05-22 14:29:50,219019936.0,55.64139,7.584887,Under way using engine,0.1,14.5,281.0
2024-05-22 14:30:00,219019936.0,55.641391,7.584889,Under way using engine,0.1,14.5,281.0
2024-05-22 14:30:10,219019936.0,55.641392,7.584891,Under way using engine,0.1,14.5,281.0
2024-05-22 14:30:20,219019936.0,55.641393,7.584893,Under way using engine,0.1,14.5,281.0
2024-05-22 14:30:30,219019936.0,55.641393,7.584888,Under way using engine,0.0,14.5,280.0
2024-05-22 14:30:40,219019936.0,55.6413915,7.5848855,Under way using engine,0.05,14.5,280.5
2024-05-22 14:30:50,219019936.0,55.64139,7.584883,Under way using engine,0.1,14.5,281.0
2024-05-22 14:31:00,219019936.0,55.64139,7.584883666666666,Under way using engine,0.1,14.5,281.0
2024-05-22 14:31:10,219019936.0,55.64139,7.584884333333333,Under way using engine,0.1,14.5,281.0
2024-05-22 14:31:20,219019936.0,55.64139,7.584885,Under way using engine,0.1,14.5,281.0
2024-05-22 14:31:30,219019936.0,55.641388,7.584882,Under way using engine,0.1,14.5,281.0
2024-05-22 14:31:40,219019936.0,55.64139,7.584882,Under way using engine,0.05,14.5,281.0
