Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 07:15:24,261004881.0,55.586252,7.342302,Engaged in fishing,7.4,91.3,98.0
2024-05-23 07:15:34,261004881.0,55.586227,7.342852,Engaged in fishing,7.5,93.5,96.0
2024-05-23 07:15:44,261004881.0,55.586212,7.343461,Engaged in fishing,7.45,91.3,96.0
2024-05-23 07:15:54,261004881.0,55.586197,7.34407,Engaged in fishing,7.4,89.1,96.0
2024-05-23 07:16:04,261004881.0,55.586135,7.3446835,Engaged in fishing,7.35,97.5,101.0
2024-05-23 07:16:14,261004881.0,55.586073,7.345297,Engaged in fishing,7.3,105.9,106.0
2024-05-23 07:16:24,261004881.0,55.586017,7.345828,Engaged in fishing,7.3,101.1,105.0
2024-05-23 07:16:34,261004881.0,55.58593966666667,7.346421,Engaged in fishing,7.366666666666666,102.3,105.0
2024-05-23 07:16:44,261004881.0,55.58586233333333,7.347014,Engaged in fishing,7.433333333333334,103.5,105.0
2024-05-23 07:16:54,261004881.0,55.585785,7.347607,Engaged in fishing,7.5,104.7,105.0
2024-05-23 07:17:04,261004881.0,55.585714,7.348196333333333,Engaged in fishing,7.466666666666667,103.8,100.33333333333333
2024-05-23 07:17:14,261004881.0,55.585643,7.348785666666667,Engaged in fishing,7.433333333333334,102.9,95.66666666666667
2024-05-23 07:17:24,261004881.0,55.585572,7.349375,Engaged in fishing,7.4,102.0,91.0
2024-05-23 07:17:34,261004881.0,55.58549,7.349491666666667,Engaged in fishing,6.666666666666667,127.91666666666667,119.83333333333333
2024-05-23 07:17:44,261004881.0,55.585408,7.349608333333333,Engaged in fishing,5.933333333333334,153.83333333333334,148.66666666666666
2024-05-23 07:17:54,261004881.0,55.585325999999995,7.349725,Engaged in fishing,5.2,179.75,177.5
2024-05-23 07:18:04,261004881.0,55.585243999999996,7.349841666666667,Engaged in fishing,4.466666666666667,205.66666666666669,206.33333333333331
2024-05-23 07:18:14,261004881.0,55.585162,7.349958333333333,Engaged in fishing,3.7333333333333334,231.58333333333334,235.16666666666666
2024-05-23 07:18:24,261004881.0,55.58508,7.350075,Engaged in fishing,3.0,257.5,264.0
2024-05-23 07:18:34,261004881.0,55.585054,7.349863333333333,Engaged in fishing,2.7666666666666666,257.9,262.0
2024-05-23 07:18:44,261004881.0,55.585028,7.349651666666667,Engaged in fishing,2.533333333333333,258.3,260.0
2024-05-23 07:18:54,261004881.0,55.585002,7.34944,Engaged in fishing,2.3,258.7,258.0
2024-05-23 07:19:04,261004881.0,55.584992,7.349352333333334,Engaged in fishing,1.8333333333333333,253.6,239.33333333333334
2024-05-23 07:19:14,261004881.0,55.584982000000004,7.349264666666667,Engaged in fishing,1.3666666666666667,248.5,220.66666666666666
2024-05-23 07:19:24,261004881.0,55.584972,7.349177,Engaged in fishing,0.9,243.4,202.0
2024-05-23 07:19:34,261004881.0,55.584958666666665,7.349177,Engaged in fishing,0.7333333333333334,202.0,192.66666666666666
2024-05-23 07:19:44,261004881.0,55.58494533333334,7.349177,Engaged in fishing,0.5666666666666667,160.60000000000002,183.33333333333334
2024-05-23 07:19:54,261004881.0,55.584932,7.349177,Engaged in fishing,0.4,119.2,174.0
