Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 20:53:30,220339000.0,55.831,7.655667,Under way using engine,0.9,112.0,146.0
2024-05-23 20:53:40,220339000.0,55.831,7.655722333333333,Under way using engine,0.9,111.33333333333333,145.66666666666666
2024-05-23 20:53:50,220339000.0,55.831,7.655777666666667,Under way using engine,0.9,110.66666666666667,145.33333333333334
2024-05-23 20:54:00,220339000.0,55.831,7.655833,Under way using engine,0.9,110.0,145.0
2024-05-23 20:54:10,220339000.0,55.831,7.656,Under way using engine,0.9,140.0,146.0
2024-05-23 20:54:20,220339000.0,55.831,7.656,Under way using engine,0.8,114.0,145.0
2024-05-23 20:54:30,220339000.0,55.831,7.656,Under way using engine,0.8,136.0,144.0
2024-05-23 20:54:40,220339000.0,55.830944333333335,7.656055666666666,Under way using engine,0.8,141.0,141.33333333333334
2024-05-23 20:54:50,220339000.0,55.83088866666667,7.6561113333333335,Under way using engine,0.8,146.0,138.66666666666666
2024-05-23 20:55:00,220339000.0,55.830833,7.656167,Under way using engine,0.8,151.0,136.0
2024-05-23 20:55:10,220339000.0,55.830833,7.656333,Under way using engine,0.8,106.0,135.0
2024-05-23 20:55:20,220339000.0,55.830833,7.656333,Under way using engine,0.9,99.0,138.0
2024-05-23 20:55:30,220339000.0,55.830833,7.656333,Under way using engine,0.8,140.0,137.0
2024-05-23 20:55:40,220339000.0,55.830833,7.6563886666666665,Under way using engine,0.8,138.0,137.33333333333334
2024-05-23 20:55:50,220339000.0,55.830833,7.656444333333334,Under way using engine,0.8,136.0,137.66666666666666
2024-05-23 20:56:00,220339000.0,55.830833,7.6565,Under way using engine,0.8,134.0,138.0
2024-05-23 20:56:10,220339000.0,55.830667,7.656667,Under way using engine,0.8,113.0,137.0
2024-05-23 20:56:20,220339000.0,55.830667,7.656667,Under way using engine,0.8,111.0,135.0
2024-05-23 20:56:30,220339000.0,55.830667,7.656833,Under way using engine,0.9,118.0,136.0
2024-05-23 20:56:40,220339000.0,55.83061133333333,7.656888666666666,Under way using engine,1.1333333333333333,125.0,141.33333333333334
2024-05-23 20:56:50,220339000.0,55.83055566666667,7.656944333333334,Under way using engine,1.3666666666666667,132.0,146.66666666666666
2024-05-23 20:57:00,220339000.0,55.8305,7.657,Under way using engine,1.6,139.0,152.0
2024-05-23 20:57:10,220339000.0,55.8305,7.657167,Under way using engine,1.8,137.0,164.0
2024-05-23 20:57:20,220339000.0,55.8305,7.657333,Under way using engine,1.8,150.0,176.0
2024-05-23 20:57:30,220339000.0,55.830333,7.657333,Under way using engine,2.0,144.0,186.0
