Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 10:09:28,220225000.0,55.831155,7.550235,Engaged in fishing,2.4,31.8,47.0
2024-05-22 10:09:38,220225000.0,55.831227,7.550355,Engaged in fishing,2.5,35.3,47.0
2024-05-22 10:09:48,220225000.0,55.83131325,7.5504805,Engaged in fishing,2.45,36.65,47.0
2024-05-22 10:09:58,220225000.0,55.8313995,7.550606,Engaged in fishing,2.4,38.0,47.0
2024-05-22 10:10:08,220225000.0,55.83148575,7.5507314999999995,Engaged in fishing,2.3499999999999996,39.35,47.0
2024-05-22 10:10:18,220225000.0,55.831572,7.550857,Engaged in fishing,2.3,40.7,47.0
2024-05-22 10:10:28,220225000.0,55.831673,7.55099,Engaged in fishing,2.5,39.9,48.0
2024-05-22 10:10:38,220225000.0,55.831748,7.55108,Engaged in fishing,2.4,34.4,47.0
2024-05-22 10:10:48,220225000.0,55.831842,7.55121,Engaged in fishing,2.4,37.7,46.0
2024-05-22 10:10:58,220225000.0,55.8319265,7.55131625,Engaged in fishing,2.325,36.25,46.0
2024-05-22 10:11:08,220225000.0,55.832011,7.5514225,Engaged in fishing,2.25,34.8,46.0
2024-05-22 10:11:18,220225000.0,55.8320955,7.55152875,Engaged in fishing,2.175,33.35,46.0
2024-05-22 10:11:28,220225000.0,55.83218,7.551635,Engaged in fishing,2.1,31.9,46.0
2024-05-22 10:11:38,220225000.0,55.832263,7.551733,Engaged in fishing,2.3,32.3,46.0
2024-05-22 10:11:48,220225000.0,55.832357,7.551855,Engaged in fishing,2.3,33.3,46.0
2024-05-22 10:11:58,220225000.0,55.83243,7.551973,Engaged in fishing,2.3,44.1,47.0
2024-05-22 10:12:08,220225000.0,55.832522,7.552083,Engaged in fishing,2.5,36.8,47.0
2024-05-22 10:12:18,220225000.0,55.832588,7.552173,Engaged in fishing,2.0,33.8,46.0
2024-05-22 10:12:28,220225000.0,55.832671500000004,7.5523015000000004,Engaged in fishing,2.15,38.7,46.0
2024-05-22 10:12:38,220225000.0,55.832755,7.55243,Engaged in fishing,2.3,43.6,46.0
2024-05-22 10:12:48,220225000.0,55.832847,7.552563,Engaged in fishing,2.4,42.0,46.0
2024-05-22 10:12:58,220225000.0,55.832925,7.552662,Engaged in fishing,2.3,39.8,46.0
2024-05-22 10:13:08,220225000.0,55.83301,7.552775,Engaged in fishing,2.4,39.9,46.0
2024-05-22 10:13:18,220225000.0,55.833103,7.552873,Engaged in fishing,2.4,34.5,46.0
2024-05-22 10:13:28,220225000.0,55.833178,7.552972,Engaged in fishing,2.1,34.6,45.0
2024-05-22 10:13:38,220225000.0,55.833275,7.55308,Engaged in fishing,2.3,32.2,46.0
2024-05-22 10:13:48,220225000.0,55.83337,7.553207,Engaged in fishing,2.3,36.1,47.0
2024-05-22 10:13:58,220225000.0,55.833452,7.553305,Engaged in fishing,2.5,34.4,47.0
2024-05-22 10:14:08,220225000.0,55.83352,7.553383,Engaged in fishing,2.2,30.7,47.0
2024-05-22 10:14:18,220225000.0,55.8336015,7.553498,Engaged in fishing,2.25,33.0,46.0
2024-05-22 10:14:28,220225000.0,55.833683,7.553613,Engaged in fishing,2.3,35.3,45.0
2024-05-22 10:14:38,220225000.0,55.833762,7.553708,Engaged in fishing,2.2,33.1,46.0
2024-05-22 10:14:48,220225000.0,55.833855,7.553832,Engaged in fishing,2.2,34.7,45.0
2024-05-22 10:14:58,220225000.0,55.833933,7.553927,Engaged in fishing,2.2,36.4,46.0
2024-05-22 10:15:08,220225000.0,55.834023,7.55403,Engaged in fishing,2.3,34.5,46.0
2024-05-22 10:15:18,220225000.0,55.834115499999996,7.5541339999999995,Engaged in fishing,2.4,34.55,46.0
2024-05-22 10:15:28,220225000.0,55.834208,7.554238,Engaged in fishing,2.5,34.6,46.0
2024-05-22 10:15:38,220225000.0,55.834282,7.554338,Engaged in fishing,2.0,36.4,46.0
2024-05-22 10:15:48,220225000.0,55.83438,7.554458,Engaged in fishing,2.3,35.6,45.0
2024-05-22 10:15:58,220225000.0,55.834448,7.554538,Engaged in fishing,2.2,36.2,46.0
2024-05-22 10:16:08,220225000.0,55.834543,7.554627,Engaged in fishing,2.3,31.2,45.0
2024-05-22 10:16:18,220225000.0,55.834624,7.5547245,Engaged in fishing,2.0999999999999996,31.299999999999997,42.5
2024-05-22 10:16:28,220225000.0,55.834705,7.554822,Engaged in fishing,1.9,31.4,40.0
2024-05-22 10:16:38,220225000.0,55.834813,7.554945,Engaged in fishing,2.4,33.4,40.0
2024-05-22 10:16:48,220225000.0,55.834918,7.555008,Engaged in fishing,2.5,21.4,37.0
2024-05-22 10:16:58,220225000.0,55.834997,7.555078,Engaged in fishing,2.3,26.9,40.0
