Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 12:56:58,219244000.0,55.720335,7.893522,Under way using engine,9.4,20.7,20.0
2024-05-24 12:57:08,219244000.0,55.720719,7.8937919999999995,Under way using engine,9.4,21.1,20.5
2024-05-24 12:57:18,219244000.0,55.721103,7.894062,Under way using engine,9.4,21.5,21.0
2024-05-24 12:57:28,219244000.0,55.721513,7.894345,Under way using engine,9.5,21.5,21.0
2024-05-24 12:57:38,219244000.0,55.721918,7.894637,Under way using engine,9.5,21.8,21.0
2024-05-24 12:57:48,219244000.0,55.7223465,7.8949385,Under way using engine,9.5,21.65,20.5
2024-05-24 12:57:58,219244000.0,55.722775,7.89524,Under way using engine,9.5,21.5,20.0
2024-05-24 12:58:08,219244000.0,55.723161000000005,7.8955115,Under way using engine,9.45,21.6,20.0
2024-05-24 12:58:18,219244000.0,55.723547,7.895783,Under way using engine,9.4,21.7,20.0
2024-05-24 12:58:28,219244000.0,55.723953,7.896058,Under way using engine,9.5,20.7,20.0
2024-05-24 12:58:38,219244000.0,55.724362,7.896333,Under way using engine,9.5,21.2,20.0
2024-05-24 12:58:48,219244000.0,55.7247895,7.896635,Under way using engine,9.5,21.2,20.5
2024-05-24 12:58:58,219244000.0,55.725217,7.896937,Under way using engine,9.5,21.2,21.0
2024-05-24 12:59:08,219244000.0,55.7255995,7.897215,Under way using engine,9.45,21.549999999999997,21.0
2024-05-24 12:59:18,219244000.0,55.725982,7.897493,Under way using engine,9.4,21.9,21.0
2024-05-24 12:59:28,219244000.0,55.72639,7.89778,Under way using engine,9.5,22.2,21.0
2024-05-24 12:59:38,219244000.0,55.726792,7.898077,Under way using engine,9.5,22.2,20.0
2024-05-24 12:59:48,219244000.0,55.72719775,7.89835775,Under way using engine,9.475,22.075,20.25
2024-05-24 12:59:58,219244000.0,55.7276035,7.898638500000001,Under way using engine,9.45,21.95,20.5
2024-05-24 13:00:08,219244000.0,55.72800925,7.8989192500000005,Under way using engine,9.425,21.825,20.75
2024-05-24 13:00:18,219244000.0,55.728415,7.8992,Under way using engine,9.4,21.7,21.0
2024-05-24 13:00:28,219244000.0,55.72882,7.899488,Under way using engine,9.4,21.7,21.0
2024-05-24 13:00:38,219244000.0,55.729223,7.899785,Under way using engine,9.4,22.2,21.0
2024-05-24 13:00:48,219244000.0,55.729625999999996,7.9000755,Under way using engine,9.4,22.15,20.75
2024-05-24 13:00:58,219244000.0,55.730029,7.900366,Under way using engine,9.4,22.1,20.5
2024-05-24 13:01:08,219244000.0,55.730432,7.9006565,Under way using engine,9.4,22.05,20.25
2024-05-24 13:01:18,219244000.0,55.730835,7.900947,Under way using engine,9.4,22.0,20.0
2024-05-24 13:01:28,219244000.0,55.731278,7.901252,Under way using engine,9.4,22.0,20.0
2024-05-24 13:01:38,219244000.0,55.731682,7.901538,Under way using engine,9.4,21.3,20.0
2024-05-24 13:01:48,219244000.0,55.73207825,7.90181175,Under way using engine,9.4,21.5,20.25
2024-05-24 13:01:58,219244000.0,55.732474499999995,7.9020855,Under way using engine,9.4,21.700000000000003,20.5
2024-05-24 13:02:08,219244000.0,55.73287075,7.90235925,Under way using engine,9.4,21.900000000000002,20.75
2024-05-24 13:02:18,219244000.0,55.733267,7.902633,Under way using engine,9.4,22.1,21.0
2024-05-24 13:02:28,219244000.0,55.733672,7.9029240000000005,Under way using engine,9.45,22.15,21.0
2024-05-24 13:02:38,219244000.0,55.734077,7.903215,Under way using engine,9.5,22.2,21.0
2024-05-24 13:02:48,219244000.0,55.73447975,7.9035075,Under way using engine,9.475,22.2,20.75
2024-05-24 13:02:58,219244000.0,55.7348825,7.9038,Under way using engine,9.45,22.2,20.5
2024-05-24 13:03:08,219244000.0,55.735285250000004,7.904092500000001,Under way using engine,9.425,22.2,20.25
2024-05-24 13:03:18,219244000.0,55.735688,7.904385,Under way using engine,9.4,22.2,20.0
2024-05-24 13:03:28,219244000.0,55.736093,7.90467,Under way using engine,9.4,22.1,20.0
2024-05-24 13:03:38,219244000.0,55.736498,7.904955,Under way using engine,9.4,22.0,20.0
2024-05-24 13:03:48,219244000.0,55.7369035,7.905238000000001,Under way using engine,9.4,21.975,20.0
2024-05-24 13:03:58,219244000.0,55.737308999999996,7.905521,Under way using engine,9.4,21.95,20.0
2024-05-24 13:04:08,219244000.0,55.7377145,7.905804,Under way using engine,9.4,21.924999999999997,20.0
2024-05-24 13:04:18,219244000.0,55.73812,7.906087,Under way using engine,9.4,21.9,20.0
2024-05-24 13:04:28,219244000.0,55.738524500000004,7.906377833333334,Under way using engine,9.416666666666668,22.016666666666666,20.166666666666668
2024-05-24 13:04:38,219244000.0,55.738929,7.906668666666667,Under way using engine,9.433333333333334,22.133333333333333,20.333333333333332
2024-05-24 13:04:48,219244000.0,55.7393335,7.9069595,Under way using engine,9.45,22.25,20.5
2024-05-24 13:04:58,219244000.0,55.739738,7.907250333333334,Under way using engine,9.466666666666667,22.366666666666667,20.666666666666668
2024-05-24 13:05:08,219244000.0,55.7401425,7.907541166666666,Under way using engine,9.483333333333334,22.483333333333334,20.833333333333332
2024-05-24 13:05:18,219244000.0,55.740547,7.907832,Under way using engine,9.5,22.6,21.0
2024-05-24 13:05:28,219244000.0,55.740951333333335,7.908123,Under way using engine,9.5,22.2,20.666666666666668
2024-05-24 13:05:38,219244000.0,55.741355666666664,7.9084140000000005,Under way using engine,9.5,21.8,20.333333333333332
2024-05-24 13:05:48,219244000.0,55.74176,7.908705,Under way using engine,9.5,21.4,20.0
2024-05-24 13:05:58,219244000.0,55.742164333333335,7.908989333333333,Under way using engine,9.466666666666667,21.566666666666666,20.0
2024-05-24 13:06:08,219244000.0,55.74256866666666,7.9092736666666665,Under way using engine,9.433333333333334,21.73333333333333,20.0
2024-05-24 13:06:18,219244000.0,55.742973,7.909558,Under way using engine,9.4,21.9,20.0
2024-05-24 13:06:28,219244000.0,55.74337966666667,7.9098326666666665,Under way using engine,9.4,21.633333333333333,20.0
2024-05-24 13:06:38,219244000.0,55.74378633333333,7.910107333333333,Under way using engine,9.4,21.366666666666667,20.0
2024-05-24 13:06:48,219244000.0,55.744193,7.910382,Under way using engine,9.4,21.1,20.0
2024-05-24 13:06:58,219244000.0,55.74461433333334,7.9106646666666665,Under way using engine,9.433333333333334,20.900000000000002,20.0
2024-05-24 13:07:08,219244000.0,55.745035666666666,7.9109473333333336,Under way using engine,9.466666666666667,20.7,20.0
2024-05-24 13:07:18,219244000.0,55.745457,7.91123,Under way using engine,9.5,20.5,20.0
2024-05-24 13:07:28,219244000.0,55.745847,7.911511,Under way using engine,9.466666666666667,21.066666666666666,20.0
2024-05-24 13:07:38,219244000.0,55.746237,7.911792,Under way using engine,9.433333333333334,21.633333333333333,20.0
2024-05-24 13:07:48,219244000.0,55.746627,7.912073,Under way using engine,9.4,22.2,20.0
2024-05-24 13:07:58,219244000.0,55.74703233333333,7.912363,Under way using engine,9.433333333333334,22.099999999999998,20.333333333333332
2024-05-24 13:08:08,219244000.0,55.74743766666667,7.912653000000001,Under way using engine,9.466666666666667,22.0,20.666666666666668
2024-05-24 13:08:18,219244000.0,55.747843,7.912943,Under way using engine,9.5,21.9,21.0
2024-05-24 13:08:28,219244000.0,55.74824866666667,7.913226333333333,Under way using engine,9.466666666666667,21.7,20.666666666666668
2024-05-24 13:08:38,219244000.0,55.748654333333334,7.913509666666667,Under way using engine,9.433333333333334,21.5,20.333333333333332
2024-05-24 13:08:48,219244000.0,55.74906,7.913793,Under way using engine,9.4,21.3,20.0
2024-05-24 13:08:58,219244000.0,55.74948166666667,7.914084333333333,Under way using engine,9.433333333333334,21.3,19.666666666666668
2024-05-24 13:09:08,219244000.0,55.74990333333333,7.9143756666666665,Under way using engine,9.466666666666667,21.3,19.333333333333332
2024-05-24 13:09:18,219244000.0,55.750325,7.914667,Under way using engine,9.5,21.3,19.0
