Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 00:30:06,257024000.0,55.52919,7.224487,Under way using engine,11.1,294.4,290.0
2024-05-22 00:30:16,257024000.0,55.529402,7.22365,Under way using engine,11.1,293.9,290.0
2024-05-22 00:30:26,257024000.0,55.529602499999996,7.222856500000001,Under way using engine,11.1,294.1,290.0
2024-05-22 00:30:36,257024000.0,55.529803,7.222063,Under way using engine,11.1,294.3,290.0
2024-05-22 00:30:46,257024000.0,55.530013,7.221227,Under way using engine,11.1,293.8,290.0
2024-05-22 00:30:56,257024000.0,55.530235,7.220349499999999,Under way using engine,11.1,294.15,290.0
2024-05-22 00:31:06,257024000.0,55.530457,7.219472,Under way using engine,11.1,294.5,290.0
2024-05-22 00:31:16,257024000.0,55.530668,7.218638,Under way using engine,11.1,294.6,290.0
2024-05-22 00:31:26,257024000.0,55.5308675,7.2178450000000005,Under way using engine,11.1,294.15,290.0
2024-05-22 00:31:36,257024000.0,55.531067,7.217052,Under way using engine,11.1,293.7,290.0
2024-05-22 00:31:46,257024000.0,55.531277,7.216215,Under way using engine,11.2,294.1,290.0
2024-05-22 00:31:56,257024000.0,55.5314975,7.215336499999999,Under way using engine,11.2,294.55,290.0
2024-05-22 00:32:06,257024000.0,55.531718,7.214458,Under way using engine,11.2,295.0,290.0
2024-05-22 00:32:16,257024000.0,55.53193,7.213622,Under way using engine,11.2,294.6,290.0
2024-05-22 00:32:26,257024000.0,55.532126500000004,7.2128425,Under way using engine,11.2,294.45000000000005,290.0
2024-05-22 00:32:36,257024000.0,55.532323,7.212063,Under way using engine,11.2,294.3,290.0
2024-05-22 00:32:46,257024000.0,55.532527,7.211238,Under way using engine,11.2,294.7,290.0
2024-05-22 00:32:56,257024000.0,55.532747,7.210361499999999,Under way using engine,11.149999999999999,294.45,290.0
2024-05-22 00:33:06,257024000.0,55.532967,7.209485,Under way using engine,11.1,294.2,290.0
2024-05-22 00:33:16,257024000.0,55.53318,7.208647,Under way using engine,11.1,293.9,290.0
2024-05-22 00:33:26,257024000.0,55.5333825,7.2078545,Under way using engine,11.1,294.15,290.5
2024-05-22 00:33:36,257024000.0,55.533585,7.207062,Under way using engine,11.1,294.4,291.0
2024-05-22 00:33:46,257024000.0,55.5338,7.206232,Under way using engine,11.1,294.6,291.0
2024-05-22 00:33:56,257024000.0,55.534029000000004,7.20536,Under way using engine,11.149999999999999,294.55,290.5
2024-05-22 00:34:06,257024000.0,55.534258,7.204488,Under way using engine,11.2,294.5,290.0
2024-05-22 00:34:16,257024000.0,55.534477,7.203653,Under way using engine,11.2,294.7,290.0
2024-05-22 00:34:26,257024000.0,55.5346845,7.2028605,Under way using engine,11.2,294.85,290.0
2024-05-22 00:34:36,257024000.0,55.534892,7.202068,Under way using engine,11.2,295.0,290.0
2024-05-22 00:34:46,257024000.0,55.535112,7.201233,Under way using engine,11.2,294.8,290.0
2024-05-22 00:34:56,257024000.0,55.535342,7.20036,Under way using engine,11.2,294.85,290.5
2024-05-22 00:35:06,257024000.0,55.535572,7.199487,Under way using engine,11.2,294.9,291.0
2024-05-22 00:35:16,257024000.0,55.53579,7.198658,Under way using engine,11.2,295.0,290.0
2024-05-22 00:35:26,257024000.0,55.536007,7.197827,Under way using engine,11.2,294.9,290.0
2024-05-22 00:35:36,257024000.0,55.5362125,7.197039500000001,Under way using engine,11.149999999999999,295.0,290.0
2024-05-22 00:35:46,257024000.0,55.536418,7.196252,Under way using engine,11.1,295.1,290.0
2024-05-22 00:35:56,257024000.0,55.536643999999995,7.19538,Under way using engine,11.1,294.75,290.0
2024-05-22 00:36:06,257024000.0,55.53687,7.194508,Under way using engine,11.1,294.4,290.0
2024-05-22 00:36:16,257024000.0,55.537085,7.19367,Under way using engine,11.2,295.1,291.0
2024-05-22 00:36:26,257024000.0,55.537298,7.192828,Under way using engine,11.2,294.9,290.0
2024-05-22 00:36:36,257024000.0,55.537504999999996,7.1920375,Under way using engine,11.2,294.9,290.0
2024-05-22 00:36:46,257024000.0,55.537712,7.191247,Under way using engine,11.2,294.9,290.0
2024-05-22 00:36:56,257024000.0,55.537937,7.190371,Under way using engine,11.2,294.75,290.0
2024-05-22 00:37:06,257024000.0,55.538162,7.189495,Under way using engine,11.2,294.6,290.0
2024-05-22 00:37:16,257024000.0,55.538377,7.188655,Under way using engine,11.2,294.4,291.0
2024-05-22 00:37:26,257024000.0,55.538588,7.187849333333333,Under way using engine,11.2,294.6333333333333,291.0
2024-05-22 00:37:36,257024000.0,55.538799,7.187043666666667,Under way using engine,11.2,294.8666666666667,291.0
2024-05-22 00:37:46,257024000.0,55.53901,7.186238,Under way using engine,11.2,295.1,291.0
2024-05-22 00:37:56,257024000.0,55.539225,7.185397,Under way using engine,11.2,294.5,290.0
2024-05-22 00:38:06,257024000.0,55.539465,7.184473,Under way using engine,11.2,294.2,290.0
2024-05-22 00:38:16,257024000.0,55.539683,7.183632,Under way using engine,11.2,294.7,290.0
2024-05-22 00:38:26,257024000.0,55.5399,7.182792,Under way using engine,11.2,294.6,290.0
2024-05-22 00:38:36,257024000.0,55.540104,7.181997,Under way using engine,11.2,294.55,290.5
2024-05-22 00:38:46,257024000.0,55.540308,7.181202,Under way using engine,11.2,294.5,291.0
2024-05-22 00:38:56,257024000.0,55.540523,7.18037,Under way using engine,11.2,294.3,291.0
2024-05-22 00:39:06,257024000.0,55.540765,7.179455,Under way using engine,11.2,294.4,290.0
2024-05-22 00:39:16,257024000.0,55.540983,7.17862,Under way using engine,11.2,294.8,290.0
2024-05-22 00:39:26,257024000.0,55.541198,7.177778,Under way using engine,11.2,294.4,290.0
2024-05-22 00:39:36,257024000.0,55.54140533333334,7.1769696666666665,Under way using engine,11.2,294.4,290.0
2024-05-22 00:39:46,257024000.0,55.541612666666666,7.176161333333334,Under way using engine,11.2,294.4,290.0
2024-05-22 00:39:56,257024000.0,55.54182,7.175353,Under way using engine,11.2,294.4,290.0
2024-05-22 00:40:06,257024000.0,55.542057,7.174448,Under way using engine,11.2,294.2,290.0
2024-05-22 00:40:16,257024000.0,55.5422695,7.173608,Under way using engine,11.2,294.35,290.0
2024-05-22 00:40:26,257024000.0,55.542482,7.172768,Under way using engine,11.2,294.5,290.0
2024-05-22 00:40:36,257024000.0,55.54268733333333,7.171961,Under way using engine,11.2,294.5,290.0
2024-05-22 00:40:46,257024000.0,55.54289266666667,7.171154,Under way using engine,11.2,294.5,290.0
2024-05-22 00:40:56,257024000.0,55.543098,7.170347,Under way using engine,11.2,294.5,290.0
2024-05-22 00:41:06,257024000.0,55.543333,7.16943,Under way using engine,11.2,294.5,291.0
2024-05-22 00:41:16,257024000.0,55.5435465,7.168594000000001,Under way using engine,11.2,294.45,291.0
2024-05-22 00:41:26,257024000.0,55.54376,7.167758,Under way using engine,11.2,294.4,291.0
2024-05-22 00:41:36,257024000.0,55.543973,7.16692,Under way using engine,11.2,294.1,291.0
2024-05-22 00:41:46,257024000.0,55.5441755,7.166124,Under way using engine,11.2,294.3,291.0
2024-05-22 00:41:56,257024000.0,55.544378,7.165328,Under way using engine,11.2,294.5,291.0
2024-05-22 00:42:06,257024000.0,55.54459,7.16449,Under way using engine,11.2,294.1,290.0
2024-05-22 00:42:16,257024000.0,55.544807666666664,7.163614,Under way using engine,11.2,294.2,290.3333333333333
2024-05-22 00:42:26,257024000.0,55.545025333333335,7.162738,Under way using engine,11.2,294.3,290.6666666666667
2024-05-22 00:42:36,257024000.0,55.545243,7.161862,Under way using engine,11.2,294.4,291.0
2024-05-22 00:42:46,257024000.0,55.545447499999995,7.161068500000001,Under way using engine,11.2,294.25,290.5
2024-05-22 00:42:56,257024000.0,55.545652,7.160275,Under way using engine,11.2,294.1,290.0
2024-05-22 00:43:06,257024000.0,55.545865,7.159443,Under way using engine,11.2,294.2,291.0
2024-05-22 00:43:16,257024000.0,55.546083333333335,7.158570999999999,Under way using engine,11.2,294.09999999999997,290.6666666666667
2024-05-22 00:43:26,257024000.0,55.546301666666665,7.157699,Under way using engine,11.2,294.0,290.3333333333333
2024-05-22 00:43:36,257024000.0,55.54652,7.156827,Under way using engine,11.2,293.9,290.0
2024-05-22 00:43:46,257024000.0,55.54672566666667,7.156008666666667,Under way using engine,11.2,293.9,290.3333333333333
2024-05-22 00:43:56,257024000.0,55.54693133333333,7.1551903333333335,Under way using engine,11.2,293.9,290.6666666666667
2024-05-22 00:44:06,257024000.0,55.547137,7.154372,Under way using engine,11.2,293.9,291.0
2024-05-22 00:44:16,257024000.0,55.547352333333336,7.153500666666667,Under way using engine,11.2,293.8666666666667,290.6666666666667
2024-05-22 00:44:26,257024000.0,55.547567666666666,7.1526293333333335,Under way using engine,11.2,293.8333333333333,290.3333333333333
2024-05-22 00:44:36,257024000.0,55.547783,7.151758,Under way using engine,11.2,293.8,290.0
2024-05-22 00:44:46,257024000.0,55.547783,7.151758,Under way using engine,11.2,293.8,290.0
2024-05-22 00:44:56,257024000.0,55.547783,7.151758,Under way using engine,11.2,293.8,290.0
