Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 11:41:59,219244000.0,55.54682,7.857332,Under way using engine,9.7,302.9,300.0
2024-05-24 11:42:09,219244000.0,55.547055666666665,7.8566736666666666,Under way using engine,9.666666666666666,302.9,300.3333333333333
2024-05-24 11:42:19,219244000.0,55.547291333333334,7.856015333333334,Under way using engine,9.633333333333333,302.9,300.6666666666667
2024-05-24 11:42:29,219244000.0,55.547527,7.855357,Under way using engine,9.6,302.9,301.0
2024-05-24 11:42:39,219244000.0,55.547763,7.854694666666666,Under way using engine,9.6,302.3666666666667,300.6666666666667
2024-05-24 11:42:49,219244000.0,55.547999,7.8540323333333335,Under way using engine,9.6,301.8333333333333,300.3333333333333
2024-05-24 11:42:59,219244000.0,55.548235,7.85337,Under way using engine,9.6,301.3,300.0
2024-05-24 11:43:09,219244000.0,55.548466,7.852702333333333,Under way using engine,9.633333333333333,301.43333333333334,300.3333333333333
2024-05-24 11:43:19,219244000.0,55.548697,7.8520346666666665,Under way using engine,9.666666666666666,301.56666666666666,300.6666666666667
2024-05-24 11:43:29,219244000.0,55.548928,7.851367,Under way using engine,9.7,301.7,301.0
2024-05-24 11:43:39,219244000.0,55.549167499999996,7.8506985,Under way using engine,9.7,301.95,301.0
2024-05-24 11:43:49,219244000.0,55.549407,7.85003,Under way using engine,9.7,302.2,301.0
2024-05-24 11:43:59,219244000.0,55.549653,7.849373,Under way using engine,9.7,303.2,302.0
2024-05-24 11:44:09,219244000.0,55.54989466666667,7.848707666666667,Under way using engine,9.733333333333333,303.06666666666666,301.6666666666667
2024-05-24 11:44:19,219244000.0,55.550136333333334,7.848042333333333,Under way using engine,9.766666666666667,302.93333333333334,301.3333333333333
2024-05-24 11:44:29,219244000.0,55.550378,7.847377,Under way using engine,9.8,302.8,301.0
2024-05-24 11:44:39,219244000.0,55.5506175,7.846705999999999,Under way using engine,9.8,302.45000000000005,300.5
2024-05-24 11:44:49,219244000.0,55.550857,7.846035,Under way using engine,9.8,302.1,300.0
2024-05-24 11:44:59,219244000.0,55.551093,7.845358,Under way using engine,9.7,302.0,300.0
2024-05-24 11:45:09,219244000.0,55.551328,7.844687,Under way using engine,9.7,301.8,301.0
2024-05-24 11:45:19,219244000.0,55.55157025,7.84402025,Under way using engine,9.725,302.075,301.0
2024-05-24 11:45:29,219244000.0,55.5518125,7.8433535,Under way using engine,9.75,302.35,301.0
2024-05-24 11:45:39,219244000.0,55.55205475,7.84268675,Under way using engine,9.775,302.625,301.0
2024-05-24 11:45:49,219244000.0,55.552297,7.84202,Under way using engine,9.8,302.9,301.0
2024-05-24 11:45:59,219244000.0,55.552537,7.841348,Under way using engine,9.7,302.2,301.0
2024-05-24 11:46:09,219244000.0,55.552777,7.84068,Under way using engine,9.8,302.6,300.0
2024-05-24 11:46:19,219244000.0,55.553016,7.840015,Under way using engine,9.775,302.70000000000005,300.25
2024-05-24 11:46:29,219244000.0,55.553255,7.83935,Under way using engine,9.75,302.8,300.5
2024-05-24 11:46:39,219244000.0,55.553494,7.838685,Under way using engine,9.725,302.9,300.75
2024-05-24 11:46:49,219244000.0,55.553733,7.83802,Under way using engine,9.7,303.0,301.0
2024-05-24 11:46:59,219244000.0,55.553982,7.837352,Under way using engine,9.8,303.3,301.0
2024-05-24 11:47:09,219244000.0,55.554227999999995,7.836680333333334,Under way using engine,9.816666666666666,303.28333333333336,301.0
2024-05-24 11:47:19,219244000.0,55.554474,7.836008666666666,Under way using engine,9.833333333333334,303.26666666666665,301.0
2024-05-24 11:47:29,219244000.0,55.55472,7.835337,Under way using engine,9.850000000000001,303.25,301.0
2024-05-24 11:47:39,219244000.0,55.554966,7.834665333333334,Under way using engine,9.866666666666667,303.23333333333335,301.0
2024-05-24 11:47:49,219244000.0,55.555212,7.833993666666666,Under way using engine,9.883333333333333,303.21666666666664,301.0
2024-05-24 11:47:59,219244000.0,55.555458,7.833322,Under way using engine,9.9,303.2,301.0
2024-05-24 11:48:09,219244000.0,55.555713,7.832658,Under way using engine,9.8,303.5,301.0
2024-05-24 11:48:19,219244000.0,55.555960999999996,7.8319858,Under way using engine,9.8,303.38,301.0
2024-05-24 11:48:29,219244000.0,55.556208999999996,7.8313136000000005,Under way using engine,9.8,303.26,301.0
2024-05-24 11:48:39,219244000.0,55.556457,7.8306414,Under way using engine,9.8,303.14,301.0
2024-05-24 11:48:49,219244000.0,55.556705,7.829969200000001,Under way using engine,9.8,303.02,301.0
2024-05-24 11:48:59,219244000.0,55.556953,7.829297,Under way using engine,9.8,302.9,301.0
2024-05-24 11:49:09,219244000.0,55.557203,7.828627,Under way using engine,9.9,303.7,301.0
2024-05-24 11:49:19,219244000.0,55.55745677777778,7.827958111111111,Under way using engine,9.911111111111111,303.5888888888889,300.8888888888889
2024-05-24 11:49:29,219244000.0,55.55771055555556,7.827289222222222,Under way using engine,9.922222222222222,303.47777777777776,300.77777777777777
2024-05-24 11:49:39,219244000.0,55.55796433333333,7.8266203333333335,Under way using engine,9.933333333333334,303.3666666666667,300.6666666666667
2024-05-24 11:49:49,219244000.0,55.55821811111111,7.825951444444445,Under way using engine,9.944444444444445,303.25555555555553,300.55555555555554
2024-05-24 11:49:59,219244000.0,55.55847188888889,7.825282555555555,Under way using engine,9.955555555555556,303.14444444444445,300.44444444444446
2024-05-24 11:50:09,219244000.0,55.55872566666667,7.824613666666666,Under way using engine,9.966666666666667,303.0333333333333,300.3333333333333
2024-05-24 11:50:19,219244000.0,55.55897944444444,7.823944777777777,Under way using engine,9.977777777777778,302.9222222222222,300.22222222222223
2024-05-24 11:50:29,219244000.0,55.55923322222222,7.8232758888888885,Under way using engine,9.988888888888889,302.8111111111111,300.1111111111111
2024-05-24 11:50:39,219244000.0,55.559487,7.822607,Under way using engine,10.0,302.7,300.0
2024-05-24 11:50:49,219244000.0,55.559735,7.821927499999999,Under way using engine,9.95,302.45,300.0
2024-05-24 11:50:59,219244000.0,55.559983,7.821248,Under way using engine,9.9,302.2,300.0
2024-05-24 11:51:09,219244000.0,55.560229750000005,7.820569,Under way using engine,9.9,302.45,300.25
2024-05-24 11:51:19,219244000.0,55.5604765,7.81989,Under way using engine,9.9,302.7,300.5
2024-05-24 11:51:29,219244000.0,55.560723249999995,7.819211,Under way using engine,9.9,302.95,300.75
2024-05-24 11:51:39,219244000.0,55.56097,7.818532,Under way using engine,9.9,303.2,301.0
2024-05-24 11:51:49,219244000.0,55.56122075,7.81786725,Under way using engine,9.875,303.5,301.75
2024-05-24 11:51:59,219244000.0,55.561471499999996,7.8172025000000005,Under way using engine,9.850000000000001,303.79999999999995,302.5
2024-05-24 11:52:09,219244000.0,55.56172225,7.81653775,Under way using engine,9.825000000000001,304.09999999999997,303.25
2024-05-24 11:52:19,219244000.0,55.561973,7.815873,Under way using engine,9.8,304.4,304.0
2024-05-24 11:52:29,219244000.0,55.5622325,7.8152215,Under way using engine,9.8,304.4,304.0
2024-05-24 11:52:39,219244000.0,55.562492,7.81457,Under way using engine,9.8,304.4,304.0
2024-05-24 11:52:49,219244000.0,55.562755,7.813925,Under way using engine,9.7,305.3,305.0
2024-05-24 11:52:59,219244000.0,55.56301766666667,7.813287666666667,Under way using engine,9.7,306.2,306.0
2024-05-24 11:53:09,219244000.0,55.56328033333334,7.812650333333334,Under way using engine,9.7,307.1,307.0
2024-05-24 11:53:19,219244000.0,55.563543,7.812013,Under way using engine,9.7,308.0,308.0
2024-05-24 11:53:29,219244000.0,55.563819,7.811394,Under way using engine,9.7,308.35,308.0
2024-05-24 11:53:39,219244000.0,55.564095,7.810775,Under way using engine,9.7,308.7,308.0
2024-05-24 11:53:49,219244000.0,55.564372,7.810148249999999,Under way using engine,9.674999999999999,308.15,307.5
2024-05-24 11:53:59,219244000.0,55.564649,7.8095215,Under way using engine,9.649999999999999,307.6,307.0
