Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 22:02:11,219017895.0,55.81825,7.635555,Engaged in fishing,0.7,107.1,333.0
2024-05-23 22:02:21,219017895.0,55.8182415,7.6356114999999996,Engaged in fishing,0.7,107.3,332.5
2024-05-23 22:02:31,219017895.0,55.818233,7.635668,Engaged in fishing,0.7,107.5,332.0
2024-05-23 22:02:41,219017895.0,55.818223333333336,7.635715333333334,Engaged in fishing,0.6833333333333333,107.71666666666667,329.5
2024-05-23 22:02:51,219017895.0,55.818213666666665,7.6357626666666665,Engaged in fishing,0.6666666666666666,107.93333333333334,327.0
2024-05-23 22:03:01,219017895.0,55.818203999999994,7.635809999999999,Engaged in fishing,0.6499999999999999,108.15,324.5
2024-05-23 22:03:11,219017895.0,55.81819433333333,7.635857333333333,Engaged in fishing,0.6333333333333333,108.36666666666666,322.0
2024-05-23 22:03:21,219017895.0,55.81818466666667,7.635904666666667,Engaged in fishing,0.6166666666666667,108.58333333333333,319.5
2024-05-23 22:03:31,219017895.0,55.818175,7.635952,Engaged in fishing,0.6,108.8,317.0
2024-05-23 22:03:41,219017895.0,55.81816583333333,7.6360025,Engaged in fishing,0.6,108.58333333333333,316.1666666666667
2024-05-23 22:03:51,219017895.0,55.81815666666667,7.6360529999999995,Engaged in fishing,0.6,108.36666666666666,315.3333333333333
2024-05-23 22:04:01,219017895.0,55.818147499999995,7.6361035,Engaged in fishing,0.6,108.15,314.5
2024-05-23 22:04:11,219017895.0,55.81813833333333,7.636154,Engaged in fishing,0.6,107.93333333333334,313.6666666666667
2024-05-23 22:04:21,219017895.0,55.818129166666665,7.6362045,Engaged in fishing,0.6,107.71666666666667,312.8333333333333
2024-05-23 22:04:31,219017895.0,55.81812,7.636255,Engaged in fishing,0.6,107.5,312.0
2024-05-23 22:04:41,219017895.0,55.81811416666667,7.636308333333334,Engaged in fishing,0.6166666666666667,105.83333333333333,314.1666666666667
2024-05-23 22:04:51,219017895.0,55.818108333333335,7.636361666666667,Engaged in fishing,0.6333333333333333,104.16666666666667,316.3333333333333
2024-05-23 22:05:01,219017895.0,55.8181025,7.6364149999999995,Engaged in fishing,0.6499999999999999,102.5,318.5
2024-05-23 22:05:11,219017895.0,55.81809666666667,7.636468333333333,Engaged in fishing,0.6666666666666666,100.83333333333333,320.6666666666667
2024-05-23 22:05:21,219017895.0,55.818090833333336,7.636521666666667,Engaged in fishing,0.6833333333333333,99.16666666666667,322.8333333333333
2024-05-23 22:05:31,219017895.0,55.818085,7.636575,Engaged in fishing,0.7,97.5,325.0
2024-05-23 22:05:41,219017895.0,55.81808100000001,7.636616,Engaged in fishing,0.7,98.55,326.5
2024-05-23 22:05:51,219017895.0,55.818077,7.636657,Engaged in fishing,0.7,99.6,328.0
2024-05-23 22:06:01,219017895.0,55.8180685,7.63671575,Engaged in fishing,0.6749999999999999,100.89999999999999,327.75
2024-05-23 22:06:11,219017895.0,55.81806,7.6367745,Engaged in fishing,0.6499999999999999,102.19999999999999,327.5
2024-05-23 22:06:21,219017895.0,55.8180515,7.63683325,Engaged in fishing,0.625,103.5,327.25
2024-05-23 22:06:31,219017895.0,55.818043,7.636892,Engaged in fishing,0.6,104.8,327.0
2024-05-23 22:06:41,219017895.0,55.818036000000006,7.63694475,Engaged in fishing,0.625,104.95,327.0
2024-05-23 22:06:51,219017895.0,55.818029,7.6369975,Engaged in fishing,0.6499999999999999,105.1,327.0
2024-05-23 22:07:01,219017895.0,55.818022,7.63705025,Engaged in fishing,0.6749999999999999,105.25,327.0
2024-05-23 22:07:11,219017895.0,55.818015,7.637103,Engaged in fishing,0.7,105.4,327.0
2024-05-23 22:07:21,219017895.0,55.81801,7.637153,Engaged in fishing,0.7,102.7,327.0
2024-05-23 22:07:31,219017895.0,55.817997,7.637192,Engaged in fishing,0.6,106.5,326.0
2024-05-23 22:07:41,219017895.0,55.8179875,7.6372435,Engaged in fishing,0.6,104.8,324.5
2024-05-23 22:07:51,219017895.0,55.817978,7.637295,Engaged in fishing,0.6,103.1,323.0
2024-05-23 22:08:01,219017895.0,55.817969,7.637344000000001,Engaged in fishing,0.6,105.05,320.5
2024-05-23 22:08:11,219017895.0,55.81796,7.637393,Engaged in fishing,0.6,107.0,318.0
2024-05-23 22:08:21,219017895.0,55.817948,7.637438,Engaged in fishing,0.6,106.6,318.0
2024-05-23 22:08:31,219017895.0,55.817935,7.637477,Engaged in fishing,0.6,113.8,318.0
2024-05-23 22:08:41,219017895.0,55.8179265,7.637534499999999,Engaged in fishing,0.6499999999999999,111.0,318.0
2024-05-23 22:08:51,219017895.0,55.817918,7.637592,Engaged in fishing,0.7,108.2,318.0
2024-05-23 22:09:01,219017895.0,55.817904999999996,7.6376495,Engaged in fishing,0.7,106.05000000000001,319.0
2024-05-23 22:09:11,219017895.0,55.817892,7.637707,Engaged in fishing,0.7,103.9,320.0
2024-05-23 22:09:21,219017895.0,55.817887,7.637758,Engaged in fishing,0.7,111.3,321.0
