Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 03:27:15,219793000.0,55.751265,7.632258,Engaged in fishing,0.7,19.8,118.0
2024-05-24 03:27:25,219793000.0,55.7512925,7.632274000000001,Engaged in fishing,0.7,19.55,117.0
2024-05-24 03:27:35,219793000.0,55.75132,7.63229,Engaged in fishing,0.7,19.3,116.0
2024-05-24 03:27:45,219793000.0,55.751345,7.6323,Engaged in fishing,0.7,18.8,115.0
2024-05-24 03:27:55,219793000.0,55.751377,7.632323,Engaged in fishing,0.7,19.0,117.0
2024-05-24 03:28:05,219793000.0,55.75141,7.632343,Engaged in fishing,0.7,19.2,120.0
2024-05-24 03:28:15,219793000.0,55.751448,7.632368,Engaged in fishing,0.7,19.3,122.0
2024-05-24 03:28:25,219793000.0,55.7514905,7.6323925,Engaged in fishing,0.75,19.200000000000003,123.0
2024-05-24 03:28:35,219793000.0,55.751533,7.632417,Engaged in fishing,0.8,19.1,124.0
2024-05-24 03:28:45,219793000.0,55.751582,7.632448,Engaged in fishing,0.8,19.3,126.0
2024-05-24 03:28:55,219793000.0,55.751627,7.632478,Engaged in fishing,0.8,19.4,130.0
2024-05-24 03:29:05,219793000.0,55.751663,7.632502,Engaged in fishing,0.8,19.4,132.0
2024-05-24 03:29:15,219793000.0,55.751705,7.632528,Engaged in fishing,0.8,19.1,132.0
2024-05-24 03:29:25,219793000.0,55.75174,7.6325605,Engaged in fishing,0.8,21.55,130.5
2024-05-24 03:29:35,219793000.0,55.751775,7.632593,Engaged in fishing,0.8,24.0,129.0
2024-05-24 03:29:45,219793000.0,55.751768,7.632713,Engaged in fishing,0.9,48.9,133.0
2024-05-24 03:29:55,219793000.0,55.751757,7.632843,Engaged in fishing,1.1,64.3,137.0
2024-05-24 03:30:05,219793000.0,55.751708,7.632977,Engaged in fishing,1.4,90.1,136.0
2024-05-24 03:30:15,219793000.0,55.751625,7.633187,Engaged in fishing,1.8,106.8,133.0
2024-05-24 03:30:25,219793000.0,55.751541,7.633411000000001,Engaged in fishing,2.1,111.55,129.5
2024-05-24 03:30:35,219793000.0,55.751457,7.633635,Engaged in fishing,2.4,116.3,126.0
2024-05-24 03:30:45,219793000.0,55.751408,7.633793,Engaged in fishing,2.4,116.6,120.0
2024-05-24 03:30:55,219793000.0,55.751378,7.633963,Engaged in fishing,2.2,114.3,116.0
2024-05-24 03:31:05,219793000.0,55.751368,7.63407,Engaged in fishing,2.0,111.2,110.0
2024-05-24 03:31:15,219793000.0,55.751372,7.634187,Engaged in fishing,1.7,104.1,105.0
2024-05-24 03:31:25,219793000.0,55.751367,7.634395666666666,Engaged in fishing,1.8333333333333333,101.53333333333333,104.0
2024-05-24 03:31:35,219793000.0,55.751362,7.634604333333334,Engaged in fishing,1.9666666666666668,98.96666666666667,103.0
2024-05-24 03:31:45,219793000.0,55.751357,7.634813,Engaged in fishing,2.1,96.4,102.0
2024-05-24 03:31:55,219793000.0,55.751362,7.635073,Engaged in fishing,2.3,94.0,112.0
2024-05-24 03:32:05,219793000.0,55.751348,7.635272,Engaged in fishing,2.3,94.6,127.0
2024-05-24 03:32:15,219793000.0,55.751285,7.635518,Engaged in fishing,2.5,102.4,142.0
2024-05-24 03:32:25,219793000.0,55.751171,7.635672666666667,Engaged in fishing,2.6333333333333333,115.53333333333335,153.0
2024-05-24 03:32:35,219793000.0,55.751057,7.635827333333333,Engaged in fishing,2.7666666666666666,128.66666666666669,164.0
2024-05-24 03:32:45,219793000.0,55.750943,7.635982,Engaged in fishing,2.9,141.8,175.0
2024-05-24 03:32:55,219793000.0,55.7507925,7.636015,Engaged in fishing,3.0,155.2,185.5
2024-05-24 03:33:05,219793000.0,55.750642,7.636048,Engaged in fishing,3.1,168.6,196.0
2024-05-24 03:33:15,219793000.0,55.750468,7.63597,Engaged in fishing,3.2,184.0,207.0
2024-05-24 03:33:25,219793000.0,55.7503308,7.635721,Engaged in fishing,3.42,193.08,211.4
2024-05-24 03:33:35,219793000.0,55.7501936,7.635472,Engaged in fishing,3.64,202.16,215.8
2024-05-24 03:33:45,219793000.0,55.7500564,7.635223000000001,Engaged in fishing,3.86,211.24,220.2
2024-05-24 03:33:55,219793000.0,55.7499192,7.634974000000001,Engaged in fishing,4.08,220.32,224.6
2024-05-24 03:34:05,219793000.0,55.749782,7.634725,Engaged in fishing,4.3,229.4,229.0
2024-05-24 03:34:15,219793000.0,55.749657,7.634403,Engaged in fishing,4.3,232.1,234.0
2024-05-24 03:34:25,219793000.0,55.74958733333333,7.634111,Engaged in fishing,4.166666666666666,237.7,242.66666666666666
2024-05-24 03:34:35,219793000.0,55.74951766666667,7.633819,Engaged in fishing,4.033333333333333,243.3,251.33333333333334
2024-05-24 03:34:45,219793000.0,55.749448,7.633527,Engaged in fishing,3.9,248.9,260.0
2024-05-24 03:34:55,219793000.0,55.749446500000005,7.6331945,Engaged in fishing,3.95,257.65,267.5
2024-05-24 03:35:05,219793000.0,55.749445,7.632862,Engaged in fishing,4.0,266.4,275.0
2024-05-24 03:35:15,219793000.0,55.749492,7.632485,Engaged in fishing,4.0,275.7,284.0
2024-05-24 03:35:25,219793000.0,55.749562,7.63216,Engaged in fishing,4.3,283.3,291.0
2024-05-24 03:35:35,219793000.0,55.74971025,7.6318175,Engaged in fishing,4.525,290.4,299.5
2024-05-24 03:35:45,219793000.0,55.7498585,7.631475,Engaged in fishing,4.75,297.5,308.0
2024-05-24 03:35:55,219793000.0,55.75000675,7.6311325,Engaged in fishing,4.975,304.6,316.5
2024-05-24 03:36:05,219793000.0,55.750155,7.63079,Engaged in fishing,5.2,311.7,325.0
2024-05-24 03:36:15,219793000.0,55.750367499999996,7.630565000000001,Engaged in fishing,5.2,318.0,324.5
2024-05-24 03:36:25,219793000.0,55.75058,7.63034,Engaged in fishing,5.2,324.3,324.0
2024-05-24 03:36:35,219793000.0,55.750785,7.63010325,Engaged in fishing,5.225,324.725,322.5
2024-05-24 03:36:45,219793000.0,55.75099,7.6298665,Engaged in fishing,5.25,325.15,321.0
2024-05-24 03:36:55,219793000.0,55.751194999999996,7.62962975,Engaged in fishing,5.275,325.575,319.5
2024-05-24 03:37:05,219793000.0,55.7514,7.629393,Engaged in fishing,5.3,326.0,318.0
2024-05-24 03:37:15,219793000.0,55.7516025,7.6291465,Engaged in fishing,5.25,325.6,318.5
2024-05-24 03:37:25,219793000.0,55.751805,7.6289,Engaged in fishing,5.2,325.2,319.0
2024-05-24 03:37:35,219793000.0,55.7519985,7.628669,Engaged in fishing,5.15,325.45,319.5
2024-05-24 03:37:45,219793000.0,55.752192,7.628438,Engaged in fishing,5.1,325.7,320.0
2024-05-24 03:37:55,219793000.0,55.7523795,7.62821,Engaged in fishing,5.05,325.75,320.5
2024-05-24 03:38:05,219793000.0,55.752567,7.627982,Engaged in fishing,5.0,325.8,321.0
2024-05-24 03:38:15,219793000.0,55.752711,7.6278185,Engaged in fishing,4.6,326.20000000000005,321.5
2024-05-24 03:38:25,219793000.0,55.752855,7.627655,Engaged in fishing,4.2,326.6,322.0
2024-05-24 03:38:35,219793000.0,55.7529415,7.6275565,Engaged in fishing,3.5,326.65,322.5
2024-05-24 03:38:45,219793000.0,55.753028,7.627458,Engaged in fishing,2.8,326.7,323.0
2024-05-24 03:38:55,219793000.0,55.753098,7.627378,Engaged in fishing,2.55,326.79999999999995,323.0
2024-05-24 03:39:05,219793000.0,55.753168,7.627298,Engaged in fishing,2.3,326.9,323.0
2024-05-24 03:39:15,219793000.0,55.753243,7.627216499999999,Engaged in fishing,2.25,327.35,323.0
2024-05-24 03:39:25,219793000.0,55.753318,7.627135,Engaged in fishing,2.2,327.8,323.0
2024-05-24 03:39:35,219793000.0,55.7534,7.62705,Engaged in fishing,2.1,328.3,323.0
2024-05-24 03:39:45,219793000.0,55.753497,7.626958,Engaged in fishing,2.2,329.0,321.0
2024-05-24 03:39:55,219793000.0,55.75363350000001,7.626816,Engaged in fishing,2.45,329.1,320.75
2024-05-24 03:40:05,219793000.0,55.75377,7.6266739999999995,Engaged in fishing,2.7,329.2,320.5
2024-05-24 03:40:15,219793000.0,55.7539065,7.626532,Engaged in fishing,2.95,329.29999999999995,320.25
