Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 08:09:28,220225000.0,55.79017,7.5581,Engaged in fishing,3.1,153.4,163.0
2024-05-24 08:09:38,220225000.0,55.790036,7.558211,Engaged in fishing,3.1,153.13333333333333,162.66666666666666
2024-05-24 08:09:48,220225000.0,55.789902000000005,7.5583219999999995,Engaged in fishing,3.1,152.86666666666667,162.33333333333334
2024-05-24 08:09:58,220225000.0,55.789768,7.558433,Engaged in fishing,3.1,152.6,162.0
2024-05-24 08:10:08,220225000.0,55.789653,7.55852,Engaged in fishing,3.1,156.2,162.0
2024-05-24 08:10:18,220225000.0,55.789524,7.5586325,Engaged in fishing,3.1,155.05,162.5
2024-05-24 08:10:28,220225000.0,55.789395,7.558745,Engaged in fishing,3.1,153.9,163.0
2024-05-24 08:10:38,220225000.0,55.789266,7.5588535,Engaged in fishing,3.1,153.75,162.5
2024-05-24 08:10:48,220225000.0,55.789137,7.558962,Engaged in fishing,3.1,153.6,162.0
2024-05-24 08:10:58,220225000.0,55.788995,7.55908,Engaged in fishing,3.1,153.9,162.0
2024-05-24 08:11:08,220225000.0,55.788883,7.559183,Engaged in fishing,3.0,151.0,162.0
2024-05-24 08:11:18,220225000.0,55.7887525,7.5592855,Engaged in fishing,3.05,152.55,162.0
2024-05-24 08:11:28,220225000.0,55.788622,7.559388,Engaged in fishing,3.1,154.1,162.0
2024-05-24 08:11:38,220225000.0,55.788489999999996,7.559493,Engaged in fishing,3.1,155.3,162.0
2024-05-24 08:11:48,220225000.0,55.788358,7.559598,Engaged in fishing,3.1,156.5,162.0
2024-05-24 08:11:58,220225000.0,55.78821,7.55971,Engaged in fishing,3.2,158.8,162.0
2024-05-24 08:12:08,220225000.0,55.788095,7.559813,Engaged in fishing,3.1,156.2,162.0
2024-05-24 08:12:18,220225000.0,55.787963500000004,7.5599240000000005,Engaged in fishing,3.1500000000000004,155.8,162.5
2024-05-24 08:12:28,220225000.0,55.787832,7.560035,Engaged in fishing,3.2,155.4,163.0
2024-05-24 08:12:38,220225000.0,55.7877035,7.560145,Engaged in fishing,3.1500000000000004,154.45,162.5
