Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 19:39:28,220225000.0,55.845632,7.692925,Engaged in fishing,7.3,61.5,57.0
2024-05-23 19:39:38,220225000.0,55.845797,7.693432,Engaged in fishing,7.2,59.7,58.0
2024-05-23 19:39:48,220225000.0,55.8459615,7.693949,Engaged in fishing,7.2,60.0,57.75
2024-05-23 19:39:58,220225000.0,55.846126,7.694466,Engaged in fishing,7.2,60.3,57.5
2024-05-23 19:40:08,220225000.0,55.846290499999995,7.694983,Engaged in fishing,7.2,60.6,57.25
2024-05-23 19:40:18,220225000.0,55.846455,7.6955,Engaged in fishing,7.2,60.9,57.0
2024-05-23 19:40:28,220225000.0,55.846622,7.696017,Engaged in fishing,7.2,60.0,57.0
2024-05-23 19:40:38,220225000.0,55.846785,7.6965345,Engaged in fishing,7.15,59.85,57.0
2024-05-23 19:40:48,220225000.0,55.846948,7.697052,Engaged in fishing,7.1,59.7,57.0
2024-05-23 19:40:58,220225000.0,55.847111999999996,7.697567,Engaged in fishing,7.1,60.03333333333334,57.333333333333336
2024-05-23 19:41:08,220225000.0,55.847276,7.698082,Engaged in fishing,7.1,60.36666666666667,57.666666666666664
2024-05-23 19:41:18,220225000.0,55.84744,7.698597,Engaged in fishing,7.1,60.7,58.0
2024-05-23 19:41:28,220225000.0,55.84760566666667,7.699110666666667,Engaged in fishing,7.133333333333333,60.13333333333333,57.666666666666664
2024-05-23 19:41:38,220225000.0,55.847771333333334,7.699624333333333,Engaged in fishing,7.166666666666667,59.56666666666667,57.333333333333336
2024-05-23 19:41:48,220225000.0,55.847937,7.700138,Engaged in fishing,7.2,59.0,57.0
2024-05-23 19:41:58,220225000.0,55.848098,7.700659333333333,Engaged in fishing,7.2,59.5,57.0
2024-05-23 19:42:08,220225000.0,55.848259,7.701180666666667,Engaged in fishing,7.2,60.0,57.0
2024-05-23 19:42:18,220225000.0,55.84842,7.701702,Engaged in fishing,7.2,60.5,57.0
2024-05-23 19:42:28,220225000.0,55.84858666666666,7.702220666666666,Engaged in fishing,7.233333333333333,60.1,57.333333333333336
2024-05-23 19:42:38,220225000.0,55.848753333333335,7.702739333333334,Engaged in fishing,7.266666666666667,59.699999999999996,57.666666666666664
2024-05-23 19:42:48,220225000.0,55.84892,7.703258,Engaged in fishing,7.3,59.3,58.0
2024-05-23 19:42:58,220225000.0,55.84908333333333,7.703779333333333,Engaged in fishing,7.3,59.83333333333333,57.333333333333336
2024-05-23 19:43:08,220225000.0,55.849246666666666,7.704300666666667,Engaged in fishing,7.3,60.36666666666667,56.666666666666664
2024-05-23 19:43:18,220225000.0,55.84941,7.704822,Engaged in fishing,7.3,60.9,56.0
2024-05-23 19:43:28,220225000.0,55.84957333333333,7.705339666666667,Engaged in fishing,7.266666666666667,61.03333333333333,56.666666666666664
2024-05-23 19:43:38,220225000.0,55.849736666666665,7.705857333333333,Engaged in fishing,7.233333333333333,61.166666666666664,57.333333333333336
2024-05-23 19:43:48,220225000.0,55.8499,7.706375,Engaged in fishing,7.2,61.3,58.0
2024-05-23 19:43:58,220225000.0,55.8500645,7.7068925,Engaged in fishing,7.2,61.266666666666666,58.0
2024-05-23 19:44:08,220225000.0,55.850229,7.70741,Engaged in fishing,7.2,61.233333333333334,58.0
2024-05-23 19:44:18,220225000.0,55.850393499999996,7.7079275,Engaged in fishing,7.2,61.2,58.0
2024-05-23 19:44:28,220225000.0,55.850558,7.708445,Engaged in fishing,7.2,61.166666666666664,58.0
2024-05-23 19:44:38,220225000.0,55.8507225,7.7089625,Engaged in fishing,7.2,61.13333333333333,58.0
2024-05-23 19:44:48,220225000.0,55.850887,7.70948,Engaged in fishing,7.2,61.1,58.0
2024-05-23 19:44:58,220225000.0,55.85107,7.710043,Engaged in fishing,7.2,59.6,58.0
2024-05-23 19:45:08,220225000.0,55.8512296,7.7105483999999995,Engaged in fishing,7.2,59.74,58.0
2024-05-23 19:45:18,220225000.0,55.8513892,7.7110538,Engaged in fishing,7.2,59.88,58.0
2024-05-23 19:45:28,220225000.0,55.8515488,7.7115592,Engaged in fishing,7.2,60.019999999999996,58.0
2024-05-23 19:45:38,220225000.0,55.8517084,7.712064600000001,Engaged in fishing,7.2,60.16,58.0
2024-05-23 19:45:48,220225000.0,55.851868,7.71257,Engaged in fishing,7.2,60.3,58.0
2024-05-23 19:45:58,220225000.0,55.852042,7.713137,Engaged in fishing,7.1,61.5,55.0
2024-05-23 19:46:08,220225000.0,55.8522055,7.713652166666666,Engaged in fishing,7.116666666666666,61.36666666666667,55.333333333333336
2024-05-23 19:46:18,220225000.0,55.852368999999996,7.714167333333333,Engaged in fishing,7.133333333333333,61.233333333333334,55.666666666666664
2024-05-23 19:46:28,220225000.0,55.852532499999995,7.7146825,Engaged in fishing,7.15,61.1,56.0
2024-05-23 19:46:38,220225000.0,55.852696,7.715197666666667,Engaged in fishing,7.166666666666667,60.96666666666667,56.333333333333336
2024-05-23 19:46:48,220225000.0,55.8528595,7.715712833333333,Engaged in fishing,7.183333333333334,60.833333333333336,56.666666666666664
2024-05-23 19:46:58,220225000.0,55.853023,7.716228,Engaged in fishing,7.2,60.7,57.0
2024-05-23 19:47:08,220225000.0,55.853185833333335,7.716740333333333,Engaged in fishing,7.183333333333334,60.41666666666667,57.166666666666664
2024-05-23 19:47:18,220225000.0,55.85334866666667,7.717252666666667,Engaged in fishing,7.166666666666667,60.13333333333333,57.333333333333336
2024-05-23 19:47:28,220225000.0,55.853511499999996,7.717765,Engaged in fishing,7.15,59.85,57.5
2024-05-23 19:47:38,220225000.0,55.85367433333333,7.718277333333333,Engaged in fishing,7.133333333333333,59.56666666666667,57.666666666666664
2024-05-23 19:47:48,220225000.0,55.853837166666665,7.718789666666667,Engaged in fishing,7.116666666666666,59.28333333333333,57.833333333333336
2024-05-23 19:47:58,220225000.0,55.854,7.719302,Engaged in fishing,7.1,59.0,58.0
2024-05-23 19:48:08,220225000.0,55.854153499999995,7.7197945,Engaged in fishing,7.15,59.65,58.5
2024-05-23 19:48:18,220225000.0,55.854307,7.720287,Engaged in fishing,7.2,60.3,59.0
2024-05-23 19:48:28,220225000.0,55.85446783333333,7.720798666666667,Engaged in fishing,7.166666666666667,60.349999999999994,58.833333333333336
2024-05-23 19:48:38,220225000.0,55.85462866666666,7.721310333333333,Engaged in fishing,7.133333333333334,60.4,58.666666666666664
2024-05-23 19:48:48,220225000.0,55.854789499999995,7.7218219999999995,Engaged in fishing,7.1,60.45,58.5
2024-05-23 19:48:58,220225000.0,55.854950333333335,7.722333666666667,Engaged in fishing,7.066666666666666,60.5,58.333333333333336
2024-05-23 19:49:08,220225000.0,55.85511116666667,7.722845333333334,Engaged in fishing,7.033333333333333,60.55,58.166666666666664
2024-05-23 19:49:18,220225000.0,55.855272,7.723357,Engaged in fishing,7.0,60.6,58.0
2024-05-23 19:49:28,220225000.0,55.855433833333336,7.723869166666667,Engaged in fishing,7.016666666666667,60.6,57.333333333333336
2024-05-23 19:49:38,220225000.0,55.855595666666666,7.7243813333333335,Engaged in fishing,7.033333333333333,60.6,56.666666666666664
2024-05-23 19:49:48,220225000.0,55.855757499999996,7.7248935,Engaged in fishing,7.05,60.6,56.0
2024-05-23 19:49:58,220225000.0,55.85591933333333,7.725405666666666,Engaged in fishing,7.066666666666666,60.6,55.333333333333336
2024-05-23 19:50:08,220225000.0,55.85608116666667,7.725917833333333,Engaged in fishing,7.083333333333333,60.6,54.666666666666664
2024-05-23 19:50:18,220225000.0,55.856243,7.72643,Engaged in fishing,7.1,60.6,54.0
2024-05-23 19:50:28,220225000.0,55.856409,7.7269675,Engaged in fishing,7.1,61.05,55.0
2024-05-23 19:50:38,220225000.0,55.856575,7.727505,Engaged in fishing,7.1,61.5,56.0
2024-05-23 19:50:48,220225000.0,55.856733750000004,7.7280025,Engaged in fishing,7.1,61.225,56.25
2024-05-23 19:50:58,220225000.0,55.8568925,7.7285,Engaged in fishing,7.1,60.95,56.5
2024-05-23 19:51:08,220225000.0,55.85705125,7.7289975,Engaged in fishing,7.1,60.675,56.75
2024-05-23 19:51:18,220225000.0,55.85721,7.729495,Engaged in fishing,7.1,60.4,57.0
2024-05-23 19:51:28,220225000.0,55.8573815,7.7300325,Engaged in fishing,7.15,60.7,57.0
2024-05-23 19:51:38,220225000.0,55.857553,7.73057,Engaged in fishing,7.2,61.0,57.0
2024-05-23 19:51:48,220225000.0,55.857715,7.731082166666667,Engaged in fishing,7.166666666666667,60.733333333333334,56.833333333333336
2024-05-23 19:51:58,220225000.0,55.857877,7.731594333333334,Engaged in fishing,7.133333333333334,60.46666666666667,56.666666666666664
2024-05-23 19:52:08,220225000.0,55.858039000000005,7.7321065,Engaged in fishing,7.1,60.2,56.5
2024-05-23 19:52:18,220225000.0,55.858201,7.732618666666666,Engaged in fishing,7.066666666666666,59.93333333333333,56.333333333333336
2024-05-23 19:52:28,220225000.0,55.858363,7.733130833333333,Engaged in fishing,7.033333333333333,59.666666666666664,56.166666666666664
2024-05-23 19:52:38,220225000.0,55.858525,7.733643,Engaged in fishing,7.0,59.4,56.0
2024-05-23 19:52:48,220225000.0,55.85868833333333,7.734157,Engaged in fishing,7.033333333333333,59.53333333333333,56.0
2024-05-23 19:52:58,220225000.0,55.858851666666666,7.7346710000000005,Engaged in fishing,7.066666666666666,59.666666666666664,56.0
2024-05-23 19:53:08,220225000.0,55.859015,7.735185,Engaged in fishing,7.1,59.8,56.0
2024-05-23 19:53:18,220225000.0,55.859176,7.735701666666667,Engaged in fishing,7.133333333333333,60.4,56.666666666666664
2024-05-23 19:53:28,220225000.0,55.859337000000004,7.736218333333333,Engaged in fishing,7.166666666666667,61.0,57.333333333333336
2024-05-23 19:53:38,220225000.0,55.859498,7.736735,Engaged in fishing,7.2,61.6,58.0
2024-05-23 19:53:48,220225000.0,55.859659666666666,7.737251666666667,Engaged in fishing,7.2,61.333333333333336,58.0
2024-05-23 19:53:58,220225000.0,55.859821333333336,7.737768333333333,Engaged in fishing,7.2,61.06666666666666,58.0
2024-05-23 19:54:08,220225000.0,55.859983,7.738285,Engaged in fishing,7.2,60.8,58.0
2024-05-23 19:54:18,220225000.0,55.859983,7.738285,Engaged in fishing,7.2,60.8,58.0
