Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 14:39:17,220600000.0,55.831735,7.000103,Under way using engine,13.2,137.4,140.0
2024-05-22 14:39:27,220600000.0,55.831280500000005,7.0008455000000005,Under way using engine,13.225,137.4,140.0
2024-05-22 14:39:37,220600000.0,55.830826,7.001588,Under way using engine,13.25,137.4,140.0
2024-05-22 14:39:47,220600000.0,55.8303715,7.002330499999999,Under way using engine,13.275,137.4,140.0
2024-05-22 14:39:57,220600000.0,55.829917,7.003073,Under way using engine,13.3,137.4,140.0
2024-05-22 14:40:07,220600000.0,55.829462500000005,7.0038125,Under way using engine,13.3,137.4,140.0
2024-05-22 14:40:17,220600000.0,55.829008,7.004552,Under way using engine,13.3,137.4,140.0
2024-05-22 14:40:27,220600000.0,55.82855275,7.005292750000001,Under way using engine,13.325000000000001,137.425,140.0
2024-05-22 14:40:37,220600000.0,55.8280975,7.0060335,Under way using engine,13.350000000000001,137.45,140.0
2024-05-22 14:40:47,220600000.0,55.827642250000004,7.006774249999999,Under way using engine,13.375,137.475,140.0
2024-05-22 14:40:57,220600000.0,55.827187,7.007515,Under way using engine,13.4,137.5,140.0
2024-05-22 14:41:07,220600000.0,55.826732500000006,7.008255,Under way using engine,13.350000000000001,137.45,140.0
2024-05-22 14:41:17,220600000.0,55.826278,7.008995,Under way using engine,13.3,137.4,140.0
2024-05-22 14:41:27,220600000.0,55.82582475,7.0097387499999995,Under way using engine,13.3,137.375,140.0
2024-05-22 14:41:37,220600000.0,55.8253715,7.0104825,Under way using engine,13.3,137.35000000000002,140.0
2024-05-22 14:41:47,220600000.0,55.824918249999996,7.01122625,Under way using engine,13.3,137.32500000000002,140.0
2024-05-22 14:41:57,220600000.0,55.824465,7.01197,Under way using engine,13.3,137.3,140.0
2024-05-22 14:42:07,220600000.0,55.82400749999999,7.0127125,Under way using engine,13.350000000000001,137.3,140.5
2024-05-22 14:42:17,220600000.0,55.82355,7.013455,Under way using engine,13.4,137.3,141.0
2024-05-22 14:42:27,220600000.0,55.823094999999995,7.014195000000001,Under way using engine,13.383333333333333,137.31666666666666,140.83333333333334
2024-05-22 14:42:37,220600000.0,55.82264,7.014935,Under way using engine,13.366666666666667,137.33333333333334,140.66666666666666
2024-05-22 14:42:47,220600000.0,55.822185,7.015675,Under way using engine,13.350000000000001,137.35000000000002,140.5
2024-05-22 14:42:57,220600000.0,55.821729999999995,7.016415,Under way using engine,13.333333333333334,137.36666666666667,140.33333333333334
2024-05-22 14:43:07,220600000.0,55.821275,7.017155000000001,Under way using engine,13.316666666666666,137.38333333333333,140.16666666666666
2024-05-22 14:43:17,220600000.0,55.82082,7.017895,Under way using engine,13.3,137.4,140.0
2024-05-22 14:43:27,220600000.0,55.82036325,7.0186325,Under way using engine,13.3,137.5,140.0
2024-05-22 14:43:37,220600000.0,55.8199065,7.01937,Under way using engine,13.3,137.60000000000002,140.0
2024-05-22 14:43:47,220600000.0,55.81944975,7.0201075,Under way using engine,13.3,137.70000000000002,140.0
2024-05-22 14:43:57,220600000.0,55.818993,7.020845,Under way using engine,13.3,137.8,140.0
2024-05-22 14:44:07,220600000.0,55.818542,7.021583,Under way using engine,13.2,137.5,140.0
2024-05-22 14:44:17,220600000.0,55.818087,7.022322,Under way using engine,13.3,137.5,140.0
2024-05-22 14:44:27,220600000.0,55.817634,7.02306275,Under way using engine,13.3,137.45,140.25
