Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 14:09:32,220225000.0,55.805988,7.570033,Engaged in fishing,0.7,354.8,73.0
2024-05-22 14:09:42,220225000.0,55.806025,7.570003,Engaged in fishing,0.7,328.3,70.0
2024-05-22 14:09:52,220225000.0,55.806077,7.569987,Engaged in fishing,1.1,339.1,65.0
2024-05-22 14:10:02,220225000.0,55.8061175,7.569966,Engaged in fishing,1.0,342.75,63.5
2024-05-22 14:10:12,220225000.0,55.806158,7.569945,Engaged in fishing,0.9,346.4,62.0
2024-05-22 14:10:22,220225000.0,55.806192,7.56992,Engaged in fishing,0.9,340.2,59.0
2024-05-22 14:10:32,220225000.0,55.8062295,7.56990425,Engaged in fishing,0.875,340.325,52.75
2024-05-22 14:10:42,220225000.0,55.806267000000005,7.569888499999999,Engaged in fishing,0.8500000000000001,340.45,46.5
2024-05-22 14:10:52,220225000.0,55.8063045,7.56987275,Engaged in fishing,0.8250000000000001,340.575,40.25
2024-05-22 14:11:02,220225000.0,55.806342,7.569857,Engaged in fishing,0.8,340.7,34.0
2024-05-22 14:11:12,220225000.0,55.806377,7.569845,Engaged in fishing,0.8,350.5,26.0
2024-05-22 14:11:22,220225000.0,55.806412,7.569845,Engaged in fishing,0.8,358.6,19.0
2024-05-22 14:11:32,220225000.0,55.8064495,7.56984,Engaged in fishing,0.8,358.95000000000005,14.0
2024-05-22 14:11:42,220225000.0,55.806487,7.569835,Engaged in fishing,0.8,359.3,9.0
2024-05-22 14:11:52,220225000.0,55.806524499999995,7.569821,Engaged in fishing,0.9,351.5,7.0
2024-05-22 14:12:02,220225000.0,55.806562,7.569807,Engaged in fishing,1.0,343.7,5.0
2024-05-22 14:12:12,220225000.0,55.8065985,7.5698035,Engaged in fishing,0.975,346.7,89.75
2024-05-22 14:12:22,220225000.0,55.806635,7.5698,Engaged in fishing,0.95,349.7,174.5
2024-05-22 14:12:32,220225000.0,55.8066715,7.5697965,Engaged in fishing,0.925,352.7,259.25
2024-05-22 14:12:42,220225000.0,55.806708,7.569793,Engaged in fishing,0.9,355.7,344.0
2024-05-22 14:12:52,220225000.0,55.80674966666667,7.569782666666667,Engaged in fishing,0.9333333333333333,356.43333333333334,345.6666666666667
2024-05-22 14:13:02,220225000.0,55.80679133333333,7.569772333333333,Engaged in fishing,0.9666666666666667,357.16666666666663,347.3333333333333
2024-05-22 14:13:12,220225000.0,55.806833,7.569762,Engaged in fishing,1.0,357.9,349.0
2024-05-22 14:13:22,220225000.0,55.8068721875,7.5697495,Engaged in fishing,0.9875,335.73125,348.6875
2024-05-22 14:13:32,220225000.0,55.806911375,7.569737,Engaged in fishing,0.975,313.5625,348.375
2024-05-22 14:13:42,220225000.0,55.8069505625,7.5697244999999995,Engaged in fishing,0.9625,291.39374999999995,348.0625
2024-05-22 14:13:52,220225000.0,55.80698975,7.569712,Engaged in fishing,0.95,269.22499999999997,347.75
2024-05-22 14:14:02,220225000.0,55.8070289375,7.5696995000000005,Engaged in fishing,0.9375,247.05624999999998,347.4375
2024-05-22 14:14:12,220225000.0,55.807068125,7.569687,Engaged in fishing,0.925,224.8875,347.125
2024-05-22 14:14:22,220225000.0,55.8071073125,7.5696745,Engaged in fishing,0.9125,202.71874999999997,346.8125
2024-05-22 14:14:32,220225000.0,55.8071465,7.569662,Engaged in fishing,0.9,180.54999999999998,346.5
2024-05-22 14:14:42,220225000.0,55.807185687499995,7.569649500000001,Engaged in fishing,0.8875000000000001,158.38125,346.1875
2024-05-22 14:14:52,220225000.0,55.807224874999996,7.569637,Engaged in fishing,0.875,136.21249999999998,345.875
2024-05-22 14:15:02,220225000.0,55.807264062499996,7.5696245,Engaged in fishing,0.8625,114.04374999999999,345.5625
2024-05-22 14:15:12,220225000.0,55.80730325,7.569612,Engaged in fishing,0.8500000000000001,91.875,345.25
2024-05-22 14:15:22,220225000.0,55.8073424375,7.569599500000001,Engaged in fishing,0.8375,69.70625000000001,344.9375
2024-05-22 14:15:32,220225000.0,55.807381625,7.569587,Engaged in fishing,0.8250000000000001,47.537499999999966,344.625
2024-05-22 14:15:42,220225000.0,55.8074208125,7.5695745,Engaged in fishing,0.8125,25.368749999999977,344.3125
2024-05-22 14:15:52,220225000.0,55.80746,7.569562,Engaged in fishing,0.8,3.2,344.0
2024-05-22 14:16:02,220225000.0,55.807507,7.569543,Engaged in fishing,1.0,353.4,338.0
2024-05-22 14:16:12,220225000.0,55.8075445,7.569535500000001,Engaged in fishing,1.0,353.04999999999995,334.5
2024-05-22 14:16:22,220225000.0,55.807582,7.569528,Engaged in fishing,1.0,352.7,331.0
2024-05-22 14:16:32,220225000.0,55.807627,7.569507,Engaged in fishing,1.0,347.1,332.0
2024-05-22 14:16:42,220225000.0,55.807678,7.569505,Engaged in fishing,1.1,353.0,330.0
2024-05-22 14:16:52,220225000.0,55.80772433333333,7.569494222222223,Engaged in fishing,1.088888888888889,353.4555555555556,332.44444444444446
2024-05-22 14:17:02,220225000.0,55.80777066666667,7.569483444444445,Engaged in fishing,1.077777777777778,353.9111111111111,334.8888888888889
2024-05-22 14:17:12,220225000.0,55.807817,7.569472666666667,Engaged in fishing,1.0666666666666667,354.3666666666667,337.3333333333333
