Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 06:45:02,255806446.0,55.295117,7.5131,Under way using engine,9.7,345.1,343.0
2024-05-24 06:45:12,255806446.0,55.295557599999995,7.512881,Under way using engine,9.7,344.76,343.0
2024-05-24 06:45:22,255806446.0,55.2959982,7.512662,Under way using engine,9.7,344.42,343.0
2024-05-24 06:45:32,255806446.0,55.2964388,7.512443,Under way using engine,9.7,344.08,343.0
2024-05-24 06:45:42,255806446.0,55.2968794,7.512224,Under way using engine,9.7,343.74,343.0
2024-05-24 06:45:52,255806446.0,55.29732,7.512005,Under way using engine,9.7,343.4,343.0
2024-05-24 06:46:02,255806446.0,55.29771,7.51181,Under way using engine,9.7,343.7,343.0
2024-05-24 06:46:12,255806446.0,55.2981526,7.5115874,Under way using engine,9.7,343.59999999999997,343.0
2024-05-24 06:46:22,255806446.0,55.2985952,7.5113648,Under way using engine,9.7,343.5,343.0
2024-05-24 06:46:32,255806446.0,55.2990378,7.5111422,Under way using engine,9.7,343.4,343.0
2024-05-24 06:46:42,255806446.0,55.2994804,7.5109196,Under way using engine,9.7,343.3,343.0
2024-05-24 06:46:52,255806446.0,55.299923,7.510697,Under way using engine,9.7,343.2,343.0
2024-05-24 06:47:02,255806446.0,55.300313,7.510507,Under way using engine,9.7,344.5,343.0
2024-05-24 06:47:12,255806446.0,55.300762,7.510282999999999,Under way using engine,9.7,344.4,343.0
2024-05-24 06:47:22,255806446.0,55.301211,7.510059,Under way using engine,9.7,344.3,343.0
2024-05-24 06:47:32,255806446.0,55.30166,7.509835,Under way using engine,9.7,344.2,343.0
2024-05-24 06:47:42,255806446.0,55.302094,7.50962,Under way using engine,9.649999999999999,344.75,343.0
2024-05-24 06:47:52,255806446.0,55.302528,7.509405,Under way using engine,9.6,345.3,343.0
2024-05-24 06:48:02,255806446.0,55.302918,7.509212,Under way using engine,9.7,343.4,343.0
