Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 11:24:20,220600000.0,55.440898,7.216322,Under way using engine,13.6,274.5,274.0
2024-05-23 11:24:30,220600000.0,55.44093933333333,7.215403,Under way using engine,13.6,274.46666666666664,274.0
2024-05-23 11:24:40,220600000.0,55.44098066666666,7.214484,Under way using engine,13.6,274.43333333333334,274.0
2024-05-23 11:24:50,220600000.0,55.441022,7.213565,Under way using engine,13.6,274.4,274.0
2024-05-23 11:25:00,220600000.0,55.441068,7.21246,Under way using engine,13.6,274.3,274.0
2024-05-23 11:25:10,220600000.0,55.4411275,7.211081,Under way using engine,13.55,274.3,274.0
2024-05-23 11:25:20,220600000.0,55.441187,7.209702,Under way using engine,13.5,274.3,274.0
2024-05-23 11:25:30,220600000.0,55.441212,7.20915,Under way using engine,13.6,274.4,274.0
2024-05-23 11:25:40,220600000.0,55.4412595,7.2080465,Under way using engine,13.6,274.25,274.0
2024-05-23 11:25:50,220600000.0,55.441307,7.206943,Under way using engine,13.6,274.1,274.0
2024-05-23 11:26:00,220600000.0,55.441358,7.205838,Under way using engine,13.6,274.4,275.0
2024-05-23 11:26:10,220600000.0,55.441418999999996,7.20446,Under way using engine,13.6,274.4,274.5
2024-05-23 11:26:20,220600000.0,55.44148,7.203082,Under way using engine,13.6,274.4,274.0
2024-05-23 11:26:30,220600000.0,55.441505,7.20253,Under way using engine,13.5,274.3,274.0
2024-05-23 11:26:40,220600000.0,55.441554,7.201425,Under way using engine,13.55,274.3,274.0
2024-05-23 11:26:50,220600000.0,55.441603,7.20032,Under way using engine,13.6,274.3,274.0
2024-05-23 11:27:00,220600000.0,55.441657,7.199215,Under way using engine,13.6,274.6,274.0
2024-05-23 11:27:10,220600000.0,55.441717,7.1978325,Under way using engine,13.6,274.5,274.0
2024-05-23 11:27:20,220600000.0,55.441777,7.19645,Under way using engine,13.6,274.4,274.0
2024-05-23 11:27:30,220600000.0,55.441802,7.195897,Under way using engine,13.6,274.5,275.0
2024-05-23 11:27:40,220600000.0,55.441852,7.194792,Under way using engine,13.6,274.4,274.5
2024-05-23 11:27:50,220600000.0,55.441902,7.193687,Under way using engine,13.6,274.3,274.0
2024-05-23 11:28:00,220600000.0,55.44195025,7.19258225,Under way using engine,13.6,274.35,274.0
2024-05-23 11:28:10,220600000.0,55.4419985,7.1914774999999995,Under way using engine,13.6,274.4,274.0
2024-05-23 11:28:20,220600000.0,55.44204675,7.19037275,Under way using engine,13.6,274.45,274.0
2024-05-23 11:28:30,220600000.0,55.442095,7.189268,Under way using engine,13.6,274.5,274.0
2024-05-23 11:28:40,220600000.0,55.4421435,7.1881615,Under way using engine,13.6,274.5,274.5
2024-05-23 11:28:50,220600000.0,55.442192,7.187055,Under way using engine,13.6,274.5,275.0
2024-05-23 11:29:00,220600000.0,55.442242,7.18595,Under way using engine,13.6,274.7,274.0
