Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 21:47:12,219017895.0,55.867422,7.616385,Engaged in fishing,0.6,167.2,260.0
2024-05-22 21:47:22,219017895.0,55.867402,7.616393,Engaged in fishing,0.6,168.7,261.0
2024-05-22 21:47:32,219017895.0,55.867369999999994,7.6164000000000005,Engaged in fishing,0.6,170.14999999999998,261.5
2024-05-22 21:47:42,219017895.0,55.867338,7.616407,Engaged in fishing,0.6,171.6,262.0
2024-05-22 21:47:52,219017895.0,55.86731266666666,7.616411333333333,Engaged in fishing,0.5666666666666667,171.86666666666667,262.3333333333333
2024-05-22 21:48:02,219017895.0,55.86728733333333,7.616415666666667,Engaged in fishing,0.5333333333333333,172.13333333333333,262.6666666666667
2024-05-22 21:48:12,219017895.0,55.867262,7.61642,Engaged in fishing,0.5,172.4,263.0
2024-05-22 21:48:22,219017895.0,55.867237,7.616425,Engaged in fishing,0.5,171.8,264.0
2024-05-22 21:48:32,219017895.0,55.8672095,7.616431499999999,Engaged in fishing,0.55,172.2,264.5
2024-05-22 21:48:42,219017895.0,55.867182,7.616438,Engaged in fishing,0.6,172.6,265.0
2024-05-22 21:48:52,219017895.0,55.867154666666664,7.616444333333333,Engaged in fishing,0.6,172.29999999999998,265.3333333333333
2024-05-22 21:49:02,219017895.0,55.867127333333336,7.616450666666666,Engaged in fishing,0.6,172.0,265.6666666666667
2024-05-22 21:49:12,219017895.0,55.8671,7.616457,Engaged in fishing,0.6,171.7,266.0
2024-05-22 21:49:22,219017895.0,55.86708,7.616472,Engaged in fishing,0.6,171.4,269.0
2024-05-22 21:49:32,219017895.0,55.867055,7.6164784999999995,Engaged in fishing,0.6,169.7,272.0
2024-05-22 21:49:42,219017895.0,55.86703,7.616485,Engaged in fishing,0.6,168.0,275.0
2024-05-22 21:49:52,219017895.0,55.867004333333334,7.616497666666667,Engaged in fishing,0.6,167.7,277.0
2024-05-22 21:50:02,219017895.0,55.86697866666667,7.616510333333333,Engaged in fishing,0.6,167.4,279.0
2024-05-22 21:50:12,219017895.0,55.866953,7.616523,Engaged in fishing,0.6,167.1,281.0
2024-05-22 21:50:22,219017895.0,55.866927,7.616533,Engaged in fishing,0.6,166.1,281.0
2024-05-22 21:50:32,219017895.0,55.8669045,7.616543,Engaged in fishing,0.55,165.39999999999998,282.5
2024-05-22 21:50:42,219017895.0,55.866882,7.616553,Engaged in fishing,0.5,164.7,284.0
2024-05-22 21:50:52,219017895.0,55.86685033333333,7.616566,Engaged in fishing,0.5333333333333333,164.16666666666666,283.6666666666667
2024-05-22 21:51:02,219017895.0,55.86681866666667,7.616579,Engaged in fishing,0.5666666666666667,163.63333333333333,283.3333333333333
2024-05-22 21:51:12,219017895.0,55.866787,7.616592,Engaged in fishing,0.6,163.1,283.0
2024-05-22 21:51:22,219017895.0,55.866765,7.61661,Engaged in fishing,0.6,166.7,284.0
2024-05-22 21:51:32,219017895.0,55.866735000000006,7.6166215,Engaged in fishing,0.6,164.95,283.5
2024-05-22 21:51:42,219017895.0,55.866705,7.616633,Engaged in fishing,0.6,163.2,283.0
2024-05-22 21:51:52,219017895.0,55.866674,7.616648666666666,Engaged in fishing,0.6,163.9,282.6666666666667
2024-05-22 21:52:02,219017895.0,55.866643,7.6166643333333335,Engaged in fishing,0.6,164.6,282.3333333333333
2024-05-22 21:52:12,219017895.0,55.866612,7.61668,Engaged in fishing,0.6,165.3,282.0
2024-05-22 21:52:22,219017895.0,55.866582,7.616692,Engaged in fishing,0.7,165.3,281.0
2024-05-22 21:52:32,219017895.0,55.866550000000004,7.616706,Engaged in fishing,0.7,166.10000000000002,279.5
2024-05-22 21:52:42,219017895.0,55.866518,7.61672,Engaged in fishing,0.7,166.9,278.0
2024-05-22 21:52:52,219017895.0,55.866482,7.616736,Engaged in fishing,0.7,167.03333333333333,276.0
2024-05-22 21:53:02,219017895.0,55.866446,7.616752,Engaged in fishing,0.7,167.16666666666669,274.0
2024-05-22 21:53:12,219017895.0,55.86641,7.616768,Engaged in fishing,0.7,167.3,272.0
2024-05-22 21:53:22,219017895.0,55.86639,7.616783,Engaged in fishing,0.7,165.9,271.0
2024-05-22 21:53:32,219017895.0,55.866372,7.616795,Engaged in fishing,0.6,163.0,270.0
2024-05-22 21:53:42,219017895.0,55.866338,7.616807,Engaged in fishing,0.7,163.8,271.0
2024-05-22 21:53:52,219017895.0,55.866311333333336,7.616824666666666,Engaged in fishing,0.6666666666666666,162.70000000000002,271.6666666666667
2024-05-22 21:54:02,219017895.0,55.866284666666665,7.6168423333333335,Engaged in fishing,0.6333333333333333,161.6,272.3333333333333
2024-05-22 21:54:12,219017895.0,55.866258,7.61686,Engaged in fishing,0.6,160.5,273.0
2024-05-22 21:54:22,219017895.0,55.86623,7.616875,Engaged in fishing,0.7,161.9,273.0
2024-05-22 21:54:32,219017895.0,55.8662045,7.6168925000000005,Engaged in fishing,0.6749999999999999,161.075,273.0
2024-05-22 21:54:42,219017895.0,55.866179,7.616910000000001,Engaged in fishing,0.6499999999999999,160.25,273.0
2024-05-22 21:54:52,219017895.0,55.8661535,7.6169275,Engaged in fishing,0.625,159.425,273.0
2024-05-22 21:55:02,219017895.0,55.866128,7.616945,Engaged in fishing,0.6,158.6,273.0
2024-05-22 21:55:12,219017895.0,55.866098,7.616967,Engaged in fishing,0.7,160.5,272.0
2024-05-22 21:55:22,219017895.0,55.86607,7.616988,Engaged in fishing,0.6,159.0,272.0
2024-05-22 21:55:32,219017895.0,55.86604,7.617003,Engaged in fishing,0.6,160.1,271.0
2024-05-22 21:55:42,219017895.0,55.866011666666665,7.617017666666667,Engaged in fishing,0.6,161.1,270.3333333333333
2024-05-22 21:55:52,219017895.0,55.86598333333333,7.617032333333333,Engaged in fishing,0.6,162.1,269.6666666666667
2024-05-22 21:56:02,219017895.0,55.865955,7.617047,Engaged in fishing,0.6,163.1,269.0
2024-05-22 21:56:12,219017895.0,55.86593,7.617062,Engaged in fishing,0.7,166.1,269.0
2024-05-22 21:56:22,219017895.0,55.865902,7.617077,Engaged in fishing,0.6,165.5,268.0
2024-05-22 21:56:32,219017895.0,55.86588,7.617087,Engaged in fishing,0.6,165.6,269.0
2024-05-22 21:56:42,219017895.0,55.86584933333333,7.617097333333333,Engaged in fishing,0.6,166.5,268.3333333333333
2024-05-22 21:56:52,219017895.0,55.86581866666667,7.617107666666667,Engaged in fishing,0.6,167.4,267.6666666666667
2024-05-22 21:57:02,219017895.0,55.865788,7.617118,Engaged in fishing,0.6,168.3,267.0
2024-05-22 21:57:12,219017895.0,55.86577,7.617127,Engaged in fishing,0.6,165.9,266.0
2024-05-22 21:57:22,219017895.0,55.86574,7.617132,Engaged in fishing,0.6,166.5,266.0
2024-05-22 21:57:32,219017895.0,55.865715,7.617143,Engaged in fishing,0.6,167.1,266.0
2024-05-22 21:57:42,219017895.0,55.86568833333333,7.617153,Engaged in fishing,0.6,167.6,267.0
2024-05-22 21:57:52,219017895.0,55.86566166666667,7.617163000000001,Engaged in fishing,0.6,168.1,268.0
2024-05-22 21:58:02,219017895.0,55.865635,7.617173,Engaged in fishing,0.6,168.6,269.0
2024-05-22 21:58:12,219017895.0,55.865612,7.617177,Engaged in fishing,0.5,167.2,270.0
2024-05-22 21:58:22,219017895.0,55.86559,7.61719,Engaged in fishing,0.5,169.1,271.0
2024-05-22 21:58:32,219017895.0,55.865562,7.617195,Engaged in fishing,0.5,168.3,273.0
2024-05-22 21:58:42,219017895.0,55.86554066666667,7.617205,Engaged in fishing,0.5,167.53333333333333,275.0
2024-05-22 21:58:52,219017895.0,55.86551933333333,7.617215,Engaged in fishing,0.5,166.76666666666668,277.0
2024-05-22 21:59:02,219017895.0,55.865498,7.617225,Engaged in fishing,0.5,166.0,279.0
2024-05-22 21:59:12,219017895.0,55.865467,7.617235,Engaged in fishing,0.5,167.7,281.0
2024-05-22 21:59:22,219017895.0,55.865448,7.617247,Engaged in fishing,0.5,167.3,281.0
2024-05-22 21:59:32,219017895.0,55.86542,7.617257,Engaged in fishing,0.6,167.3,281.0
2024-05-22 21:59:42,219017895.0,55.86539233333333,7.617263666666667,Engaged in fishing,0.6,167.9,280.3333333333333
2024-05-22 21:59:52,219017895.0,55.865364666666665,7.617270333333333,Engaged in fishing,0.6,168.5,279.6666666666667
2024-05-22 22:00:02,219017895.0,55.865337,7.617277,Engaged in fishing,0.6,169.1,279.0
2024-05-22 22:00:12,219017895.0,55.86531,7.617283,Engaged in fishing,0.6,171.2,279.0
2024-05-22 22:00:22,219017895.0,55.865288,7.61729,Engaged in fishing,0.5,169.5,279.0
2024-05-22 22:00:32,219017895.0,55.865257,7.617295,Engaged in fishing,0.6,171.4,278.0
2024-05-22 22:00:42,219017895.0,55.865236333333335,7.617299333333333,Engaged in fishing,0.6,171.4,276.6666666666667
2024-05-22 22:00:52,219017895.0,55.865215666666664,7.617303666666667,Engaged in fishing,0.6,171.4,275.3333333333333
2024-05-22 22:01:02,219017895.0,55.865195,7.617308,Engaged in fishing,0.6,171.4,274.0
2024-05-22 22:01:12,219017895.0,55.865163,7.617313,Engaged in fishing,0.6,169.9,274.0
2024-05-22 22:01:22,219017895.0,55.865138,7.6173238,Engaged in fishing,0.6,169.32,274.4
2024-05-22 22:01:32,219017895.0,55.865113,7.6173346,Engaged in fishing,0.6,168.74,274.8
2024-05-22 22:01:42,219017895.0,55.865088,7.6173454,Engaged in fishing,0.6,168.16,275.2
2024-05-22 22:01:52,219017895.0,55.865063,7.6173562,Engaged in fishing,0.6,167.58,275.6
2024-05-22 22:02:02,219017895.0,55.865038,7.617367,Engaged in fishing,0.6,167.0,276.0
