Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 11:02:42,219019936.0,55.626228,7.623603,Under way using engine,2.9,281.9,263.0
2024-05-24 11:02:52,219019936.0,55.62614,7.623062,Under way using engine,6.3,251.7,226.0
2024-05-24 11:03:02,219019936.0,55.625903,7.622727,Under way using engine,6.6,221.2,192.0
2024-05-24 11:03:12,219019936.0,55.6255842,7.6234378000000005,Under way using engine,7.3,210.32,184.0
2024-05-24 11:03:22,219019936.0,55.6252654,7.6241486,Under way using engine,8.0,199.44,176.0
2024-05-24 11:03:32,219019936.0,55.6249466,7.6248594,Under way using engine,8.7,188.56,168.0
2024-05-24 11:03:42,219019936.0,55.6246278,7.6255702,Under way using engine,9.399999999999999,177.68,160.0
2024-05-24 11:03:52,219019936.0,55.624309,7.6262810000000005,Under way using engine,10.1,166.8,152.0
2024-05-24 11:04:02,219019936.0,55.6239902,7.6269918,Under way using engine,10.799999999999999,155.92,144.0
2024-05-24 11:04:12,219019936.0,55.6236714,7.6277026,Under way using engine,11.5,145.04,136.0
2024-05-24 11:04:22,219019936.0,55.6233526,7.6284134,Under way using engine,12.2,134.16,128.0
2024-05-24 11:04:32,219019936.0,55.6230338,7.6291242,Under way using engine,12.899999999999999,123.28,120.0
2024-05-24 11:04:42,219019936.0,55.622715,7.629835,Under way using engine,13.6,112.4,112.0
2024-05-24 11:04:52,219019936.0,55.622409,7.630801666666667,Under way using engine,13.5,114.66666666666667,113.33333333333333
2024-05-24 11:05:02,219019936.0,55.622103,7.6317683333333335,Under way using engine,13.4,116.93333333333334,114.66666666666667
2024-05-24 11:05:12,219019936.0,55.621797,7.632735,Under way using engine,13.3,119.2,116.0
2024-05-24 11:05:22,219019936.0,55.621507,7.633657333333334,Under way using engine,12.733333333333334,119.63333333333334,114.66666666666667
2024-05-24 11:05:32,219019936.0,55.621217,7.634579666666666,Under way using engine,12.166666666666666,120.06666666666666,113.33333333333333
