Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 06:13:24,244700959.0,55.50325,7.814097,Under way using engine,0.0,272.5,0.0
2024-05-24 06:13:34,244700959.0,55.50325004255319,7.814096914893617,Under way using engine,0.002127659574468085,268.51702127659576,0.02127659574468085
2024-05-24 06:13:44,244700959.0,55.50325008510639,7.814096829787235,Under way using engine,0.00425531914893617,264.5340425531915,0.0425531914893617
2024-05-24 06:13:54,244700959.0,55.50325012765958,7.814096744680851,Under way using engine,0.006382978723404256,260.5510638297872,0.06382978723404255
2024-05-24 06:14:04,244700959.0,55.503250170212766,7.814096659574468,Under way using engine,0.00851063829787234,256.56808510638297,0.0851063829787234
2024-05-24 06:14:14,244700959.0,55.503250212765955,7.814096574468086,Under way using engine,0.010638297872340425,252.58510638297872,0.10638297872340426
2024-05-24 06:14:24,244700959.0,55.50325025531915,7.814096489361702,Under way using engine,0.012765957446808512,248.60212765957448,0.1276595744680851
2024-05-24 06:14:34,244700959.0,55.50325029787234,7.814096404255319,Under way using engine,0.014893617021276596,244.6191489361702,0.14893617021276595
2024-05-24 06:14:44,244700959.0,55.50325034042553,7.814096319148937,Under way using engine,0.01702127659574468,240.63617021276596,0.1702127659574468
2024-05-24 06:14:54,244700959.0,55.50325038297873,7.8140962340425535,Under way using engine,0.019148936170212766,236.6531914893617,0.19148936170212766
2024-05-24 06:15:04,244700959.0,55.50325042553192,7.81409614893617,Under way using engine,0.02127659574468085,232.67021276595744,0.2127659574468085
2024-05-24 06:15:14,244700959.0,55.503250468085106,7.814096063829788,Under way using engine,0.023404255319148935,228.6872340425532,0.23404255319148937
2024-05-24 06:15:24,244700959.0,55.5032505106383,7.814095978723405,Under way using engine,0.025531914893617023,224.70425531914893,0.2553191489361702
2024-05-24 06:15:34,244700959.0,55.50325055319149,7.814095893617021,Under way using engine,0.027659574468085108,220.72127659574468,0.2765957446808511
2024-05-24 06:15:44,244700959.0,55.50325059574468,7.814095808510638,Under way using engine,0.029787234042553193,216.7382978723404,0.2978723404255319
2024-05-24 06:15:54,244700959.0,55.50325063829787,7.814095723404256,Under way using engine,0.031914893617021274,212.75531914893617,0.3191489361702128
2024-05-24 06:16:04,244700959.0,55.50325068085107,7.814095638297872,Under way using engine,0.03404255319148936,208.77234042553192,0.3404255319148936
2024-05-24 06:16:14,244700959.0,55.50325072340426,7.814095553191489,Under way using engine,0.03617021276595745,204.78936170212768,0.36170212765957444
2024-05-24 06:16:24,244700959.0,55.503250765957446,7.814095468085107,Under way using engine,0.03829787234042553,200.8063829787234,0.3829787234042553
2024-05-24 06:16:34,244700959.0,55.50325080851064,7.814095382978723,Under way using engine,0.04042553191489362,196.82340425531913,0.40425531914893614
2024-05-24 06:16:44,244700959.0,55.50325085106383,7.81409529787234,Under way using engine,0.0425531914893617,192.8404255319149,0.425531914893617
2024-05-24 06:16:54,244700959.0,55.50325089361702,7.814095212765958,Under way using engine,0.04468085106382979,188.85744680851064,0.44680851063829785
2024-05-24 06:17:04,244700959.0,55.50325093617022,7.8140951276595745,Under way using engine,0.04680851063829787,184.8744680851064,0.46808510638297873
2024-05-24 06:17:14,244700959.0,55.50325097872341,7.814095042553191,Under way using engine,0.04893617021276596,180.89148936170213,0.48936170212765956
2024-05-24 06:17:24,244700959.0,55.5032510212766,7.814094957446809,Under way using engine,0.05106382978723405,176.90851063829786,0.5106382978723404
2024-05-24 06:17:34,244700959.0,55.50325106382979,7.8140948723404255,Under way using engine,0.05319148936170213,172.9255319148936,0.5319148936170213
2024-05-24 06:17:44,244700959.0,55.50325110638298,7.814094787234042,Under way using engine,0.055319148936170216,168.94255319148937,0.5531914893617021
2024-05-24 06:17:54,244700959.0,55.50325114893617,7.81409470212766,Under way using engine,0.0574468085106383,164.95957446808512,0.5744680851063829
2024-05-24 06:18:04,244700959.0,55.50325119148936,7.814094617021277,Under way using engine,0.059574468085106386,160.97659574468085,0.5957446808510638
2024-05-24 06:18:14,244700959.0,55.50325123404256,7.814094531914893,Under way using engine,0.06170212765957447,156.99361702127658,0.6170212765957447
2024-05-24 06:18:24,244700959.0,55.50325127659575,7.814094446808511,Under way using engine,0.06382978723404255,153.01063829787233,0.6382978723404256
2024-05-24 06:18:34,244700959.0,55.50325131914894,7.814094361702128,Under way using engine,0.06595744680851064,149.0276595744681,0.6595744680851063
2024-05-24 06:18:44,244700959.0,55.503251361702134,7.814094276595744,Under way using engine,0.06808510638297872,145.04468085106384,0.6808510638297872
2024-05-24 06:18:54,244700959.0,55.50325140425532,7.814094191489362,Under way using engine,0.07021276595744681,141.06170212765957,0.7021276595744681
2024-05-24 06:19:04,244700959.0,55.50325144680851,7.814094106382979,Under way using engine,0.0723404255319149,137.07872340425533,0.7234042553191489
2024-05-24 06:19:14,244700959.0,55.5032514893617,7.8140940212765955,Under way using engine,0.07446808510638298,133.09574468085106,0.7446808510638298
2024-05-24 06:19:24,244700959.0,55.5032515319149,7.814093936170212,Under way using engine,0.07659574468085106,129.1127659574468,0.7659574468085106
2024-05-24 06:19:34,244700959.0,55.50325157446809,7.81409385106383,Under way using engine,0.07872340425531915,125.12978723404257,0.7872340425531915
2024-05-24 06:19:44,244700959.0,55.50325161702128,7.8140937659574465,Under way using engine,0.08085106382978724,121.1468085106383,0.8085106382978723
2024-05-24 06:19:54,244700959.0,55.503251659574474,7.814093680851063,Under way using engine,0.08297872340425531,117.16382978723405,0.8297872340425532
2024-05-24 06:20:04,244700959.0,55.50325170212766,7.814093595744681,Under way using engine,0.0851063829787234,113.18085106382978,0.851063829787234
2024-05-24 06:20:14,244700959.0,55.50325174468085,7.814093510638298,Under way using engine,0.08723404255319149,109.19787234042553,0.8723404255319148
2024-05-24 06:20:24,244700959.0,55.50325178723405,7.814093425531914,Under way using engine,0.08936170212765958,105.21489361702129,0.8936170212765957
2024-05-24 06:20:34,244700959.0,55.50325182978724,7.814093340425532,Under way using engine,0.09148936170212767,101.23191489361702,0.9148936170212766
2024-05-24 06:20:44,244700959.0,55.50325187234043,7.814093255319149,Under way using engine,0.09361702127659574,97.24893617021277,0.9361702127659575
2024-05-24 06:20:54,244700959.0,55.50325191489362,7.814093170212765,Under way using engine,0.09574468085106383,93.2659574468085,0.9574468085106382
2024-05-24 06:21:04,244700959.0,55.503251957446814,7.814093085106383,Under way using engine,0.09787234042553192,89.28297872340426,0.9787234042553191
2024-05-24 06:21:14,244700959.0,55.503252,7.814093,Under way using engine,0.1,85.3,1.0
2024-05-24 06:21:24,244700959.0,55.503252,7.814093333333333,Under way using engine,0.13333333333333333,114.64999999999999,0.8333333333333334
2024-05-24 06:21:34,244700959.0,55.503252,7.8140936666666665,Under way using engine,0.16666666666666669,144.0,0.6666666666666667
2024-05-24 06:21:44,244700959.0,55.503252,7.814094,Under way using engine,0.2,173.34999999999997,0.5
2024-05-24 06:21:54,244700959.0,55.503252,7.814094333333333,Under way using engine,0.23333333333333334,202.7,0.33333333333333337
2024-05-24 06:22:04,244700959.0,55.503252,7.814094666666667,Under way using engine,0.26666666666666666,232.04999999999995,0.16666666666666674
2024-05-24 06:22:14,244700959.0,55.503252,7.814095,Under way using engine,0.3,261.4,0.0
2024-05-24 06:22:24,244700959.0,55.50325116666667,7.814094166666667,Under way using engine,0.25,255.5333333333333,0.16666666666666666
2024-05-24 06:22:34,244700959.0,55.503250333333334,7.814093333333333,Under way using engine,0.2,249.66666666666666,0.3333333333333333
2024-05-24 06:22:44,244700959.0,55.5032495,7.8140925,Under way using engine,0.15,243.79999999999998,0.5
2024-05-24 06:22:54,244700959.0,55.50324866666667,7.814091666666667,Under way using engine,0.1,237.9333333333333,0.6666666666666666
2024-05-24 06:23:04,244700959.0,55.50324783333333,7.814090833333333,Under way using engine,0.05000000000000002,232.06666666666666,0.8333333333333333
2024-05-24 06:23:14,244700959.0,55.503247,7.81409,Under way using engine,0.0,226.2,1.0
2024-05-24 06:23:24,244700959.0,55.50324666666667,7.81409,Under way using engine,0.016666666666666666,202.35,1.0
2024-05-24 06:23:34,244700959.0,55.50324633333334,7.81409,Under way using engine,0.03333333333333333,178.5,1.0
2024-05-24 06:23:44,244700959.0,55.503246000000004,7.81409,Under way using engine,0.05,154.64999999999998,1.0
2024-05-24 06:23:54,244700959.0,55.503245666666665,7.81409,Under way using engine,0.06666666666666667,130.8,1.0
2024-05-24 06:24:04,244700959.0,55.50324533333333,7.81409,Under way using engine,0.08333333333333333,106.95,1.0
2024-05-24 06:24:14,244700959.0,55.503245,7.81409,Under way using engine,0.1,83.1,1.0
2024-05-24 06:24:24,244700959.0,55.503245,7.81409,Under way using engine,0.1,83.1,1.0
2024-05-24 06:24:34,244700959.0,55.503245,7.81409,Under way using engine,0.1,83.1,1.0
2024-05-24 06:24:44,244700959.0,55.503245,7.81409,Under way using engine,0.1,83.1,1.0
2024-05-24 06:24:54,244700959.0,55.503245,7.81409,Under way using engine,0.1,83.1,1.0
2024-05-24 06:25:04,244700959.0,55.503245,7.81409,Under way using engine,0.1,83.1,1.0
2024-05-24 06:25:14,244700959.0,55.503245,7.81409,Under way using engine,0.1,83.1,1.0
2024-05-24 06:25:24,244700959.0,55.503245,7.81409,Under way using engine,0.1,83.1,1.0
2024-05-24 06:25:34,244700959.0,55.503245,7.81409,Under way using engine,0.1,83.1,1.0
2024-05-24 06:25:44,244700959.0,55.503245,7.81409,Under way using engine,0.1,83.1,1.0
2024-05-24 06:25:54,244700959.0,55.503245,7.81409,Under way using engine,0.1,83.1,1.0
2024-05-24 06:26:04,244700959.0,55.503245,7.81409,Under way using engine,0.1,83.1,1.0
2024-05-24 06:26:14,244700959.0,55.503245,7.81409,Under way using engine,0.1,83.1,1.0
2024-05-24 06:26:24,244700959.0,55.503245,7.81409,Under way using engine,0.1,83.1,1.0
2024-05-24 06:26:34,244700959.0,55.503245,7.81409,Under way using engine,0.1,83.1,1.0
2024-05-24 06:26:44,244700959.0,55.503245,7.81409,Under way using engine,0.1,83.1,1.0
2024-05-24 06:26:54,244700959.0,55.503245,7.81409,Under way using engine,0.1,83.1,1.0
2024-05-24 06:27:04,244700959.0,55.503245,7.81409,Under way using engine,0.1,83.1,1.0
2024-05-24 06:27:14,244700959.0,55.503245,7.81409,Under way using engine,0.1,83.1,1.0
2024-05-24 06:27:24,244700959.0,55.503245,7.81409,Under way using engine,0.1,83.1,1.0
2024-05-24 06:27:34,244700959.0,55.503245,7.81409,Under way using engine,0.1,83.1,1.0
2024-05-24 06:27:44,244700959.0,55.503245,7.81409,Under way using engine,0.1,83.1,1.0
2024-05-24 06:27:54,244700959.0,55.503245,7.81409,Under way using engine,0.1,83.1,1.0
2024-05-24 06:28:04,244700959.0,55.503245,7.81409,Under way using engine,0.1,83.1,1.0
2024-05-24 06:28:14,244700959.0,55.503245,7.81409,Under way using engine,0.1,83.1,1.0
