Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 05:56:47,235108046.0,55.502075,7.848267,Under way using engine,13.2,220.8,219.0
2024-05-24 05:56:57,235108046.0,55.5017175,7.84740775,Under way using engine,13.524999999999999,224.5,223.75
2024-05-24 05:57:07,235108046.0,55.50136,7.8465485,Under way using engine,13.85,228.2,228.5
2024-05-24 05:57:17,235108046.0,55.5010025,7.8456892499999995,Under way using engine,14.175,231.9,233.25
2024-05-24 05:57:27,235108046.0,55.500645,7.84483,Under way using engine,14.5,235.6,238.0
2024-05-24 05:57:37,235108046.0,55.500147,7.843818,Under way using engine,14.85,233.78333333333333,235.83333333333334
2024-05-24 05:57:47,235108046.0,55.499649,7.842806,Under way using engine,15.200000000000001,231.96666666666667,233.66666666666666
2024-05-24 05:57:57,235108046.0,55.499151,7.841794,Under way using engine,15.55,230.14999999999998,231.5
2024-05-24 05:58:07,235108046.0,55.498653,7.840782,Under way using engine,15.9,228.33333333333331,229.33333333333334
2024-05-24 05:58:17,235108046.0,55.498155,7.839770000000001,Under way using engine,16.25,226.51666666666665,227.16666666666666
2024-05-24 05:58:27,235108046.0,55.497657,7.838758,Under way using engine,16.6,224.7,225.0
2024-05-24 05:58:37,235108046.0,55.4970575,7.837678666666667,Under way using engine,17.033333333333335,225.08333333333331,225.16666666666666
2024-05-24 05:58:47,235108046.0,55.496458,7.836599333333334,Under way using engine,17.46666666666667,225.46666666666667,225.33333333333334
2024-05-24 05:58:57,235108046.0,55.4958585,7.835520000000001,Under way using engine,17.9,225.85,225.5
2024-05-24 05:59:07,235108046.0,55.495259,7.834440666666667,Under way using engine,18.333333333333332,226.23333333333332,225.66666666666666
2024-05-24 05:59:17,235108046.0,55.4946595,7.833361333333333,Under way using engine,18.766666666666666,226.61666666666667,225.83333333333334
2024-05-24 05:59:27,235108046.0,55.49406,7.832282,Under way using engine,19.2,227.0,226.0
2024-05-24 05:59:37,235108046.0,55.49343916666666,7.831253333333334,Under way using engine,19.083333333333332,225.56666666666666,224.66666666666666
2024-05-24 05:59:47,235108046.0,55.49281833333333,7.830224666666667,Under way using engine,18.966666666666665,224.13333333333333,223.33333333333334
2024-05-24 05:59:57,235108046.0,55.4921975,7.829196,Under way using engine,18.85,222.7,222.0
2024-05-24 06:00:07,235108046.0,55.49157666666667,7.828167333333333,Under way using engine,18.733333333333334,221.26666666666668,220.66666666666666
2024-05-24 06:00:17,235108046.0,55.49095583333333,7.8271386666666665,Under way using engine,18.616666666666667,219.83333333333334,219.33333333333334
2024-05-24 06:00:27,235108046.0,55.490335,7.82611,Under way using engine,18.5,218.4,218.0
2024-05-24 06:00:37,235108046.0,55.4897234,7.8251086,Under way using engine,17.74,223.04,222.8
2024-05-24 06:00:47,235108046.0,55.4891118,7.8241072,Under way using engine,16.98,227.68,227.6
2024-05-24 06:00:57,235108046.0,55.4885002,7.8231057999999996,Under way using engine,16.22,232.32,232.4
2024-05-24 06:01:07,235108046.0,55.4878886,7.8221044,Under way using engine,15.459999999999999,236.96,237.2
2024-05-24 06:01:17,235108046.0,55.487277,7.821103,Under way using engine,14.7,241.6,242.0
2024-05-24 06:01:27,235108046.0,55.486955,7.820103,Under way using engine,10.9,243.4,244.0
2024-05-24 06:01:37,235108046.0,55.4868915,7.8193325,Under way using engine,9.75,271.05,274.0
2024-05-24 06:01:47,235108046.0,55.486828,7.818562,Under way using engine,8.6,298.7,304.0
2024-05-24 06:01:57,235108046.0,55.487093,7.8181095,Under way using engine,8.0,316.65,324.5
2024-05-24 06:02:07,235108046.0,55.487358,7.817657,Under way using engine,7.4,334.6,345.0
2024-05-24 06:02:17,235108046.0,55.487595,7.817555,Under way using engine,4.5,10.9,351.0
2024-05-24 06:02:27,235108046.0,55.487660909090906,7.817573818181818,Under way using engine,4.136363636363637,10.790909090909091,320.1818181818182
2024-05-24 06:02:37,235108046.0,55.48772681818182,7.817592636363636,Under way using engine,3.7727272727272725,10.681818181818182,289.3636363636364
2024-05-24 06:02:47,235108046.0,55.487792727272726,7.817611454545454,Under way using engine,3.409090909090909,10.572727272727272,258.54545454545456
2024-05-24 06:02:57,235108046.0,55.48785863636363,7.817630272727272,Under way using engine,3.0454545454545454,10.463636363636363,227.72727272727275
2024-05-24 06:03:07,235108046.0,55.48792454545455,7.81764909090909,Under way using engine,2.6818181818181817,10.354545454545455,196.9090909090909
2024-05-24 06:03:17,235108046.0,55.487990454545454,7.817667909090909,Under way using engine,2.3181818181818183,10.245454545454546,166.0909090909091
2024-05-24 06:03:27,235108046.0,55.48805636363637,7.8176867272727275,Under way using engine,1.9545454545454546,10.136363636363637,135.27272727272728
2024-05-24 06:03:37,235108046.0,55.488122272727274,7.817705545454546,Under way using engine,1.5909090909090908,10.027272727272727,104.45454545454547
2024-05-24 06:03:47,235108046.0,55.48818818181818,7.817724363636364,Under way using engine,1.227272727272727,9.918181818181818,73.63636363636363
2024-05-24 06:03:57,235108046.0,55.488254090909095,7.817743181818182,Under way using engine,0.8636363636363633,9.809090909090909,42.81818181818181
2024-05-24 06:04:07,235108046.0,55.48832,7.817762,Under way using engine,0.5,9.7,12.0
