Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 10:38:30,220339000.0,55.856667,7.548833,Under way using engine,3.2,149.0,153.0
2024-05-24 10:38:40,220339000.0,55.856542000000005,7.54899975,Under way using engine,3.225,147.0,152.5
2024-05-24 10:38:50,220339000.0,55.856417,7.5491665,Under way using engine,3.25,145.0,152.0
2024-05-24 10:39:00,220339000.0,55.856291999999996,7.54933325,Under way using engine,3.275,143.0,151.5
2024-05-24 10:39:10,220339000.0,55.856167,7.5495,Under way using engine,3.3,141.0,151.0
2024-05-24 10:39:20,220339000.0,55.856,7.549667,Under way using engine,3.2,143.0,151.0
2024-05-24 10:39:30,220339000.0,55.855833,7.549833,Under way using engine,3.2,141.0,150.0
2024-05-24 10:39:40,220339000.0,55.85575,7.55,Under way using engine,3.2,140.5,150.0
2024-05-24 10:39:50,220339000.0,55.855667,7.550167,Under way using engine,3.2,140.0,150.0
2024-05-24 10:40:00,220339000.0,55.8555,7.55025,Under way using engine,3.1500000000000004,140.0,150.5
2024-05-24 10:40:10,220339000.0,55.855333,7.550333,Under way using engine,3.1,140.0,151.0
2024-05-24 10:40:20,220339000.0,55.855333,7.5505,Under way using engine,3.0,142.0,151.0
2024-05-24 10:40:30,220339000.0,55.855167,7.550667,Under way using engine,3.0,143.0,152.0
2024-05-24 10:40:40,220339000.0,55.8550835,7.5508334999999995,Under way using engine,3.0,143.0,151.5
2024-05-24 10:40:50,220339000.0,55.855,7.551,Under way using engine,3.0,143.0,151.0
2024-05-24 10:41:00,220339000.0,55.8548335,7.5511665,Under way using engine,3.0,147.0,151.5
2024-05-24 10:41:10,220339000.0,55.854667,7.551333,Under way using engine,3.0,151.0,152.0
2024-05-24 10:41:20,220339000.0,55.854583500000004,7.5514165,Under way using engine,3.0,146.0,152.0
2024-05-24 10:41:30,220339000.0,55.8545,7.5515,Under way using engine,3.0,141.0,152.0
2024-05-24 10:41:40,220339000.0,55.8544165,7.5515835,Under way using engine,2.95,145.0,152.5
2024-05-24 10:41:50,220339000.0,55.854333,7.551667,Under way using engine,2.9,149.0,153.0
2024-05-24 10:42:00,220339000.0,55.854208,7.551792,Under way using engine,2.9,149.5,153.0
2024-05-24 10:42:10,220339000.0,55.854083,7.5519169999999995,Under way using engine,2.9,150.0,153.0
2024-05-24 10:42:20,220339000.0,55.853958,7.552042,Under way using engine,2.9,150.5,153.0
2024-05-24 10:42:30,220339000.0,55.853833,7.552167,Under way using engine,2.9,151.0,153.0
2024-05-24 10:42:40,220339000.0,55.8536665,7.5523335,Under way using engine,2.9,150.0,154.0
2024-05-24 10:42:50,220339000.0,55.8535,7.5525,Under way using engine,2.9,149.0,155.0
2024-05-24 10:43:00,220339000.0,55.853375,7.55258325,Under way using engine,2.95,149.25,152.5
2024-05-24 10:43:10,220339000.0,55.85325,7.5526665,Under way using engine,3.0,149.5,150.0
2024-05-24 10:43:20,220339000.0,55.853125,7.55274975,Under way using engine,3.05,149.75,147.5
2024-05-24 10:43:30,220339000.0,55.853,7.552833,Under way using engine,3.1,150.0,145.0
2024-05-24 10:43:40,220339000.0,55.8529165,7.553,Under way using engine,3.05,146.5,144.5
2024-05-24 10:43:50,220339000.0,55.852833,7.553167,Under way using engine,3.0,143.0,144.0
2024-05-24 10:44:00,220339000.0,55.852708,7.5533335,Under way using engine,3.0,142.25,143.25
2024-05-24 10:44:10,220339000.0,55.852582999999996,7.5535,Under way using engine,3.0,141.5,142.5
2024-05-24 10:44:20,220339000.0,55.852458,7.5536665,Under way using engine,3.0,140.75,141.75
2024-05-24 10:44:30,220339000.0,55.852333,7.553833,Under way using engine,3.0,140.0,141.0
2024-05-24 10:44:40,220339000.0,55.85225,7.554,Under way using engine,3.0,140.0,142.0
2024-05-24 10:44:50,220339000.0,55.852167,7.554167,Under way using engine,3.0,140.0,143.0
2024-05-24 10:45:00,220339000.0,55.85205583333334,7.554305833333333,Under way using engine,2.966666666666667,140.33333333333334,143.16666666666666
2024-05-24 10:45:10,220339000.0,55.85194466666667,7.554444666666666,Under way using engine,2.933333333333333,140.66666666666666,143.33333333333334
2024-05-24 10:45:20,220339000.0,55.8518335,7.5545835,Under way using engine,2.9,141.0,143.5
2024-05-24 10:45:30,220339000.0,55.851722333333335,7.554722333333333,Under way using engine,2.8666666666666667,141.33333333333334,143.66666666666666
2024-05-24 10:45:40,220339000.0,55.85161116666667,7.554861166666666,Under way using engine,2.833333333333333,141.66666666666666,143.83333333333334
2024-05-24 10:45:50,220339000.0,55.8515,7.555,Under way using engine,2.8,142.0,144.0
2024-05-24 10:46:00,220339000.0,55.85141675,7.555125,Under way using engine,2.8,141.75,144.5
2024-05-24 10:46:10,220339000.0,55.851333499999996,7.55525,Under way using engine,2.8,141.5,145.0
2024-05-24 10:46:20,220339000.0,55.85125025,7.555375,Under way using engine,2.8,141.25,145.5
2024-05-24 10:46:30,220339000.0,55.851167,7.5555,Under way using engine,2.8,141.0,146.0
2024-05-24 10:46:40,220339000.0,55.8510835,7.5556665,Under way using engine,2.8,143.0,146.0
2024-05-24 10:46:50,220339000.0,55.851,7.555833,Under way using engine,2.8,145.0,146.0
2024-05-24 10:47:00,220339000.0,55.850875,7.555958,Under way using engine,2.8,145.25,146.25
2024-05-24 10:47:10,220339000.0,55.85075,7.556083,Under way using engine,2.8,145.5,146.5
2024-05-24 10:47:20,220339000.0,55.850624999999994,7.556208,Under way using engine,2.8,145.75,146.75
2024-05-24 10:47:30,220339000.0,55.8505,7.556333,Under way using engine,2.8,146.0,147.0
2024-05-24 10:47:40,220339000.0,55.850416499999994,7.5565,Under way using engine,2.8,143.0,146.5
2024-05-24 10:47:50,220339000.0,55.850333,7.556667,Under way using engine,2.8,140.0,146.0
2024-05-24 10:48:00,220339000.0,55.850207999999995,7.556792,Under way using engine,2.8249999999999997,139.75,146.0
2024-05-24 10:48:10,220339000.0,55.850083,7.556917,Under way using engine,2.8499999999999996,139.5,146.0
2024-05-24 10:48:20,220339000.0,55.849958,7.557042,Under way using engine,2.875,139.25,146.0
2024-05-24 10:48:30,220339000.0,55.849833,7.557167,Under way using engine,2.9,139.0,146.0
2024-05-24 10:48:40,220339000.0,55.84975,7.5573335,Under way using engine,2.9,144.0,152.5
2024-05-24 10:48:50,220339000.0,55.849667,7.5575,Under way using engine,2.9,149.0,159.0
2024-05-24 10:49:00,220339000.0,55.849528,7.5575555,Under way using engine,2.9166666666666665,152.0,159.16666666666666
2024-05-24 10:49:10,220339000.0,55.849388999999995,7.557611,Under way using engine,2.933333333333333,155.0,159.33333333333334
2024-05-24 10:49:20,220339000.0,55.84925,7.5576665,Under way using engine,2.95,158.0,159.5
2024-05-24 10:49:30,220339000.0,55.849111,7.557722,Under way using engine,2.966666666666667,161.0,159.66666666666666
2024-05-24 10:49:40,220339000.0,55.848971999999996,7.557777499999999,Under way using engine,2.9833333333333334,164.0,159.83333333333334
2024-05-24 10:49:50,220339000.0,55.848833,7.557833,Under way using engine,3.0,167.0,160.0
2024-05-24 10:50:00,220339000.0,55.84869416666667,7.557888666666666,Under way using engine,3.0166666666666666,168.83333333333334,162.0
2024-05-24 10:50:10,220339000.0,55.84855533333333,7.557944333333333,Under way using engine,3.033333333333333,170.66666666666666,164.0
2024-05-24 10:50:20,220339000.0,55.8484165,7.558,Under way using engine,3.05,172.5,166.0
2024-05-24 10:50:30,220339000.0,55.84827766666667,7.558055666666666,Under way using engine,3.066666666666667,174.33333333333334,168.0
2024-05-24 10:50:40,220339000.0,55.84813883333333,7.558111333333334,Under way using engine,3.0833333333333335,176.16666666666666,170.0
2024-05-24 10:50:50,220339000.0,55.848,7.558167,Under way using engine,3.1,178.0,172.0
2024-05-24 10:51:00,220339000.0,55.84786116666667,7.558167,Under way using engine,3.1,178.0,172.83333333333334
2024-05-24 10:51:10,220339000.0,55.84772233333333,7.558167,Under way using engine,3.1,178.0,173.66666666666666
2024-05-24 10:51:20,220339000.0,55.8475835,7.558167,Under way using engine,3.1,178.0,174.5
2024-05-24 10:51:30,220339000.0,55.84744466666667,7.558167,Under way using engine,3.1,178.0,175.33333333333334
2024-05-24 10:51:40,220339000.0,55.84730583333333,7.558167,Under way using engine,3.1,178.0,176.16666666666666
2024-05-24 10:51:50,220339000.0,55.847167,7.558167,Under way using engine,3.1,178.0,177.0
2024-05-24 10:52:00,220339000.0,55.847028,7.558167,Under way using engine,3.0833333333333335,178.33333333333334,177.0
2024-05-24 10:52:10,220339000.0,55.846889,7.558167,Under way using engine,3.066666666666667,178.66666666666666,177.0
2024-05-24 10:52:20,220339000.0,55.84675,7.558167,Under way using engine,3.05,179.0,177.0
2024-05-24 10:52:30,220339000.0,55.846611,7.558167,Under way using engine,3.033333333333333,179.33333333333334,177.0
2024-05-24 10:52:40,220339000.0,55.846472,7.558167,Under way using engine,3.0166666666666666,179.66666666666666,177.0
2024-05-24 10:52:50,220339000.0,55.846333,7.558167,Under way using engine,3.0,180.0,177.0
2024-05-24 10:53:00,220339000.0,55.846333,7.558167,Under way using engine,3.0,180.0,177.0
2024-05-24 10:53:10,220339000.0,55.846333,7.558167,Under way using engine,3.0,180.0,177.0
2024-05-24 10:53:20,220339000.0,55.846333,7.558167,Under way using engine,3.0,180.0,177.0
