Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 21:54:04,219421000.0,55.48503,7.659137,Under way using engine,1.5,173.6,305.0
2024-05-24 21:54:14,219421000.0,55.484965,7.65915,Under way using engine,1.5,173.3,307.0
2024-05-24 21:54:24,219421000.0,55.4849165,7.6591640000000005,Under way using engine,1.5,173.0,307.5
2024-05-24 21:54:34,219421000.0,55.484868,7.659178,Under way using engine,1.5,172.7,308.0
2024-05-24 21:54:44,219421000.0,55.48477533333333,7.659203,Under way using engine,1.5,172.4,303.0
2024-05-24 21:54:54,219421000.0,55.484682666666664,7.659228,Under way using engine,1.5,172.1,298.0
2024-05-24 21:55:04,219421000.0,55.48459,7.659253,Under way using engine,1.5,171.8,293.0
2024-05-24 21:55:14,219421000.0,55.4845185,7.6592765,Under way using engine,1.5,171.15,291.0
2024-05-24 21:55:24,219421000.0,55.484447,7.6593,Under way using engine,1.5,170.5,289.0
2024-05-24 21:55:34,219421000.0,55.484374100000004,7.65932,Under way using engine,1.5,170.61,289.7
2024-05-24 21:55:44,219421000.0,55.484301200000004,7.65934,Under way using engine,1.5,170.72,290.4
2024-05-24 21:55:54,219421000.0,55.484228300000005,7.65936,Under way using engine,1.5,170.82999999999998,291.1
2024-05-24 21:56:04,219421000.0,55.484155400000006,7.6593800000000005,Under way using engine,1.5,170.94,291.8
2024-05-24 21:56:14,219421000.0,55.4840825,7.6594,Under way using engine,1.5,171.05,292.5
2024-05-24 21:56:24,219421000.0,55.4840096,7.65942,Under way using engine,1.5,171.16,293.2
2024-05-24 21:56:34,219421000.0,55.4839367,7.65944,Under way using engine,1.5,171.26999999999998,293.9
2024-05-24 21:56:44,219421000.0,55.4838638,7.65946,Under way using engine,1.5,171.38,294.6
2024-05-24 21:56:54,219421000.0,55.4837909,7.65948,Under way using engine,1.5,171.49,295.3
2024-05-24 21:57:04,219421000.0,55.483718,7.6595,Under way using engine,1.5,171.6,296.0
2024-05-24 21:57:14,219421000.0,55.48364318181819,7.659523363636364,Under way using engine,1.5,171.36363636363635,294.90909090909093
2024-05-24 21:57:24,219421000.0,55.483568363636365,7.659546727272728,Under way using engine,1.5,171.12727272727273,293.8181818181818
2024-05-24 21:57:34,219421000.0,55.48349354545455,7.659570090909091,Under way using engine,1.5,170.89090909090908,292.72727272727275
2024-05-24 21:57:44,219421000.0,55.48341872727273,7.659593454545455,Under way using engine,1.5,170.65454545454546,291.6363636363636
2024-05-24 21:57:54,219421000.0,55.48334390909091,7.659616818181818,Under way using engine,1.5,170.4181818181818,290.54545454545456
2024-05-24 21:58:04,219421000.0,55.48326909090909,7.659640181818182,Under way using engine,1.5,170.1818181818182,289.45454545454544
