Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 21:51:41,220182000.0,55.833843,7.726005,Engaged in fishing,6.8,232.8,239.0
2024-05-23 21:51:51,220182000.0,55.833652,7.725568,Engaged in fishing,6.7,232.2,239.0
2024-05-23 21:52:01,220182000.0,55.8334565,7.7251147499999995,Engaged in fishing,6.725,232.325,239.25
2024-05-23 21:52:11,220182000.0,55.833261,7.7246615,Engaged in fishing,6.75,232.45,239.5
2024-05-23 21:52:21,220182000.0,55.833065500000004,7.72420825,Engaged in fishing,6.775,232.575,239.75
2024-05-23 21:52:31,220182000.0,55.83287,7.723755,Engaged in fishing,6.8,232.7,240.0
2024-05-23 21:52:41,220182000.0,55.832698,7.723348,Engaged in fishing,6.8,233.1,240.0
2024-05-23 21:52:51,220182000.0,55.832508,7.7229,Engaged in fishing,6.8,233.2,239.0
2024-05-23 21:53:01,220182000.0,55.832312,7.722462,Engaged in fishing,6.8,231.8,239.0
2024-05-23 21:53:11,220182000.0,55.832115333333334,7.722009666666667,Engaged in fishing,6.766666666666667,231.93333333333334,239.33333333333334
2024-05-23 21:53:21,220182000.0,55.83191866666667,7.721557333333333,Engaged in fishing,6.733333333333333,232.06666666666666,239.66666666666666
2024-05-23 21:53:31,220182000.0,55.831722,7.721105,Engaged in fishing,6.7,232.2,240.0
2024-05-23 21:53:41,220182000.0,55.831553,7.720712,Engaged in fishing,6.7,232.7,239.0
2024-05-23 21:53:51,220182000.0,55.8313625,7.720275,Engaged in fishing,6.75,232.5,239.0
2024-05-23 21:54:01,220182000.0,55.831172,7.719838,Engaged in fishing,6.8,232.3,239.0
2024-05-23 21:54:11,220182000.0,55.830973,7.719384333333333,Engaged in fishing,6.8,232.43333333333334,239.33333333333334
2024-05-23 21:54:21,220182000.0,55.830774000000005,7.718930666666667,Engaged in fishing,6.8,232.56666666666666,239.66666666666666
2024-05-23 21:54:31,220182000.0,55.830575,7.718477,Engaged in fishing,6.8,232.7,240.0
2024-05-23 21:54:41,220182000.0,55.830403,7.718077,Engaged in fishing,6.8,233.0,239.0
2024-05-23 21:54:51,220182000.0,55.830214999999995,7.717636000000001,Engaged in fishing,6.699999999999999,232.75,239.5
2024-05-23 21:55:01,220182000.0,55.830027,7.717195,Engaged in fishing,6.6,232.5,240.0
2024-05-23 21:55:11,220182000.0,55.8298435,7.716768,Engaged in fishing,6.574999999999999,232.5,240.0
2024-05-23 21:55:21,220182000.0,55.829660000000004,7.716341,Engaged in fishing,6.55,232.5,240.0
2024-05-23 21:55:31,220182000.0,55.8294765,7.715914000000001,Engaged in fishing,6.525,232.5,240.0
2024-05-23 21:55:41,220182000.0,55.829293,7.715487,Engaged in fishing,6.5,232.5,240.0
2024-05-23 21:55:51,220182000.0,55.829103,7.7150525000000005,Engaged in fishing,6.6,232.55,239.0
2024-05-23 21:56:01,220182000.0,55.828913,7.714618,Engaged in fishing,6.7,232.6,238.0
2024-05-23 21:56:11,220182000.0,55.8287205,7.714177749999999,Engaged in fishing,6.7,232.6,238.25
2024-05-23 21:56:21,220182000.0,55.828528,7.7137375,Engaged in fishing,6.7,232.6,238.5
2024-05-23 21:56:31,220182000.0,55.828335499999994,7.71329725,Engaged in fishing,6.7,232.6,238.75
2024-05-23 21:56:41,220182000.0,55.828143,7.712857,Engaged in fishing,6.7,232.6,239.0
2024-05-23 21:56:51,220182000.0,55.8279505,7.71242,Engaged in fishing,6.75,232.35,239.0
2024-05-23 21:57:01,220182000.0,55.827758,7.711983,Engaged in fishing,6.8,232.1,239.0
2024-05-23 21:57:11,220182000.0,55.82757025,7.7115355,Engaged in fishing,6.8,232.575,239.25
2024-05-23 21:57:21,220182000.0,55.8273825,7.711088,Engaged in fishing,6.8,233.05,239.5
2024-05-23 21:57:31,220182000.0,55.827194750000004,7.7106405,Engaged in fishing,6.8,233.525,239.75
2024-05-23 21:57:41,220182000.0,55.827007,7.710193,Engaged in fishing,6.8,234.0,240.0
2024-05-23 21:57:51,220182000.0,55.8268135,7.709743,Engaged in fishing,6.85,233.2,239.5
2024-05-23 21:58:01,220182000.0,55.82662,7.709293,Engaged in fishing,6.9,232.4,239.0
2024-05-23 21:58:11,220182000.0,55.826427499999994,7.708845,Engaged in fishing,6.9,232.4,239.0
2024-05-23 21:58:21,220182000.0,55.826235,7.708397,Engaged in fishing,6.9,232.4,239.0
2024-05-23 21:58:31,220182000.0,55.8260515,7.707947,Engaged in fishing,6.85,233.10000000000002,239.5
2024-05-23 21:58:41,220182000.0,55.825868,7.707497,Engaged in fishing,6.8,233.8,240.0
2024-05-23 21:58:51,220182000.0,55.8256775,7.707045,Engaged in fishing,6.85,233.55,239.5
2024-05-23 21:59:01,220182000.0,55.825487,7.706593,Engaged in fishing,6.9,233.3,239.0
2024-05-23 21:59:11,220182000.0,55.825296,7.706144,Engaged in fishing,6.85,233.3,239.5
