Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 13:41:59,220368000.0,55.544287,7.714697,Under way using engine,2.6,106.5,141.0
2024-05-24 13:42:09,220368000.0,55.544287,7.714697,Under way using engine,2.6,106.5,141.0
2024-05-24 13:42:19,220368000.0,55.544287,7.714697,Under way using engine,2.6,106.5,141.0
2024-05-24 13:42:29,220368000.0,55.544287,7.714697,Under way using engine,2.6,106.5,141.0
2024-05-24 13:42:39,220368000.0,55.544287,7.714697,Under way using engine,2.6,106.5,141.0
2024-05-24 13:42:49,220368000.0,55.544287,7.714697,Under way using engine,2.6,106.5,141.0
2024-05-24 13:42:59,220368000.0,55.544287,7.714697,Under way using engine,2.6,106.5,141.0
2024-05-24 13:43:09,220368000.0,55.544287,7.714697,Under way using engine,2.6,106.5,141.0
2024-05-24 13:43:19,220368000.0,55.544287,7.714697,Under way using engine,2.6,106.5,141.0
2024-05-24 13:43:29,220368000.0,55.544287,7.714697,Under way using engine,2.6,106.5,141.0
2024-05-24 13:43:39,220368000.0,55.544287,7.714697,Under way using engine,2.6,106.5,141.0
2024-05-24 13:43:49,220368000.0,55.544287,7.714697,Under way using engine,2.6,106.5,141.0
2024-05-24 13:43:59,220368000.0,55.544287,7.714697,Under way using engine,2.6,106.5,141.0
2024-05-24 13:44:09,220368000.0,55.544287,7.714697,Under way using engine,2.6,106.5,141.0
2024-05-24 13:44:19,220368000.0,55.544287,7.714697,Under way using engine,2.6,106.5,141.0
2024-05-24 13:44:29,220368000.0,55.544287,7.714697,Under way using engine,2.6,106.5,141.0
2024-05-24 13:44:39,220368000.0,55.544287,7.714697,Under way using engine,2.6,106.5,141.0
2024-05-24 13:44:49,220368000.0,55.544287,7.714697,Under way using engine,2.6,106.5,141.0
2024-05-24 13:44:59,220368000.0,55.544287,7.714697,Under way using engine,2.6,106.5,141.0
2024-05-24 13:45:09,220368000.0,55.544287,7.714697,Under way using engine,2.6,106.5,141.0
2024-05-24 13:45:19,220368000.0,55.544287,7.714697,Under way using engine,2.6,106.5,141.0
2024-05-24 13:45:29,220368000.0,55.544287,7.714697,Under way using engine,2.6,106.5,141.0
2024-05-24 13:45:39,220368000.0,55.544287,7.714697,Under way using engine,2.6,106.5,141.0
2024-05-24 13:45:49,220368000.0,55.544287,7.714697,Under way using engine,2.6,106.5,141.0
2024-05-24 13:45:59,220368000.0,55.544287,7.714697,Under way using engine,2.6,106.5,141.0
2024-05-24 13:46:09,220368000.0,55.544287,7.714697,Under way using engine,2.6,106.5,141.0
2024-05-24 13:46:19,220368000.0,55.544287,7.714697,Under way using engine,2.6,106.5,141.0
