Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 22:33:08,247019600.0,55.64394,7.009513,Under way using engine,15.0,181.5,181.0
2024-05-23 22:33:18,247019600.0,55.643247833333334,7.009476666666667,Under way using engine,15.0,181.46666666666667,180.83333333333334
2024-05-23 22:33:28,247019600.0,55.64255566666667,7.009440333333333,Under way using engine,15.0,181.43333333333334,180.66666666666666
2024-05-23 22:33:38,247019600.0,55.6418635,7.009404,Under way using engine,15.0,181.4,180.5
2024-05-23 22:33:48,247019600.0,55.64117133333333,7.009367666666667,Under way using engine,15.0,181.36666666666667,180.33333333333334
2024-05-23 22:33:58,247019600.0,55.640479166666665,7.009331333333333,Under way using engine,15.0,181.33333333333334,180.16666666666666
2024-05-23 22:34:08,247019600.0,55.639787,7.009295,Under way using engine,15.0,181.3,180.0
2024-05-23 22:34:18,247019600.0,55.639095,7.0092685,Under way using engine,15.0,181.2,180.0
2024-05-23 22:34:28,247019600.0,55.638403,7.009242,Under way using engine,15.0,181.1,180.0
2024-05-23 22:34:38,247019600.0,55.637708,7.009228500000001,Under way using engine,15.0,180.89999999999998,180.0
2024-05-23 22:34:48,247019600.0,55.637013,7.009215,Under way using engine,15.0,180.7,180.0
2024-05-23 22:34:58,247019600.0,55.63633,7.009202,Under way using engine,15.0,180.7,180.0
2024-05-23 22:35:08,247019600.0,55.635637,7.009195,Under way using engine,15.0,180.3,180.0
2024-05-23 22:35:18,247019600.0,55.634945333333334,7.009165833333333,Under way using engine,15.0,180.41666666666669,180.16666666666666
2024-05-23 22:35:28,247019600.0,55.634253666666666,7.009136666666667,Under way using engine,15.0,180.53333333333333,180.33333333333334
2024-05-23 22:35:38,247019600.0,55.633562,7.0091075,Under way using engine,15.0,180.65,180.5
2024-05-23 22:35:48,247019600.0,55.63287033333334,7.009078333333333,Under way using engine,15.0,180.76666666666668,180.66666666666666
2024-05-23 22:35:58,247019600.0,55.63217866666667,7.009049166666666,Under way using engine,15.0,180.88333333333333,180.83333333333334
2024-05-23 22:36:08,247019600.0,55.631487,7.00902,Under way using engine,15.0,181.0,181.0
2024-05-23 22:36:18,247019600.0,55.630798,7.009003333333333,Under way using engine,14.983333333333334,180.88333333333333,180.83333333333334
2024-05-23 22:36:28,247019600.0,55.630109,7.008986666666666,Under way using engine,14.966666666666667,180.76666666666668,180.66666666666666
2024-05-23 22:36:38,247019600.0,55.629419999999996,7.00897,Under way using engine,14.95,180.65,180.5
