Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 15:20:11,219005867.0,55.802042,7.68057,Engaged in fishing,7.8,52.4,59.0
2024-05-24 15:20:21,219005867.0,55.802261,7.6810844000000005,Engaged in fishing,7.8,52.6,59.0
2024-05-24 15:20:31,219005867.0,55.80248,7.681598800000001,Engaged in fishing,7.8,52.8,59.0
2024-05-24 15:20:41,219005867.0,55.802699,7.6821132,Engaged in fishing,7.8,53.0,59.0
2024-05-24 15:20:51,219005867.0,55.802918,7.6826276,Engaged in fishing,7.8,53.199999999999996,59.0
2024-05-24 15:21:01,219005867.0,55.803137,7.683142,Engaged in fishing,7.8,53.4,59.0
2024-05-24 15:21:11,219005867.0,55.803348,7.68365,Engaged in fishing,7.8,51.5,56.0
2024-05-24 15:21:21,219005867.0,55.803569333333336,7.684158333333333,Engaged in fishing,7.833333333333333,51.86666666666667,56.0
2024-05-24 15:21:31,219005867.0,55.803790666666664,7.684666666666667,Engaged in fishing,7.866666666666667,52.233333333333334,56.0
2024-05-24 15:21:41,219005867.0,55.804012,7.685175,Engaged in fishing,7.9,52.6,56.0
2024-05-24 15:21:51,219005867.0,55.804232,7.6856785,Engaged in fishing,7.9,52.6,58.0
2024-05-24 15:22:01,219005867.0,55.804452,7.686182,Engaged in fishing,7.9,52.6,60.0
2024-05-24 15:22:11,219005867.0,55.80467,7.686685,Engaged in fishing,7.7,51.1,58.0
2024-05-24 15:22:21,219005867.0,55.804885,7.687188333333333,Engaged in fishing,7.7,51.06666666666667,57.333333333333336
2024-05-24 15:22:31,219005867.0,55.8051,7.687691666666667,Engaged in fishing,7.7,51.03333333333333,56.666666666666664
2024-05-24 15:22:41,219005867.0,55.805315,7.688195,Engaged in fishing,7.7,51.0,56.0
2024-05-24 15:22:51,219005867.0,55.8055275,7.688696500000001,Engaged in fishing,7.7,52.15,56.5
2024-05-24 15:23:01,219005867.0,55.80574,7.689198,Engaged in fishing,7.7,53.3,57.0
2024-05-24 15:23:11,219005867.0,55.805953,7.689697,Engaged in fishing,7.7,53.1,55.0
2024-05-24 15:23:21,219005867.0,55.8061765,7.6901925,Engaged in fishing,7.65,52.8,55.5
2024-05-24 15:23:31,219005867.0,55.8064,7.690688,Engaged in fishing,7.6,52.5,56.0
2024-05-24 15:23:41,219005867.0,55.806622,7.691195,Engaged in fishing,7.7,52.6,58.0
