Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 09:50:58,219825000.0,55.330433,7.034883,Under way using engine,19.5,82.6,83.0
2024-05-23 09:51:08,219825000.0,55.33055522222222,7.036449666666666,Under way using engine,19.5,82.52222222222221,82.88888888888889
2024-05-23 09:51:18,219825000.0,55.33067744444445,7.038016333333333,Under way using engine,19.5,82.44444444444444,82.77777777777777
2024-05-23 09:51:28,219825000.0,55.330799666666664,7.0395829999999995,Under way using engine,19.5,82.36666666666666,82.66666666666667
2024-05-23 09:51:38,219825000.0,55.33092188888889,7.041149666666667,Under way using engine,19.5,82.28888888888889,82.55555555555556
2024-05-23 09:51:48,219825000.0,55.33104411111111,7.042716333333333,Under way using engine,19.5,82.21111111111111,82.44444444444444
2024-05-23 09:51:58,219825000.0,55.331166333333336,7.044283,Under way using engine,19.5,82.13333333333334,82.33333333333333
2024-05-23 09:52:08,219825000.0,55.33128855555555,7.045849666666666,Under way using engine,19.5,82.05555555555556,82.22222222222223
2024-05-23 09:52:18,219825000.0,55.331410777777776,7.0474163333333335,Under way using engine,19.5,81.97777777777779,82.11111111111111
2024-05-23 09:52:28,219825000.0,55.331533,7.048983,Under way using engine,19.5,81.9,82.0
2024-05-23 09:52:38,219825000.0,55.331661,7.050544333333333,Under way using engine,19.5,81.86666666666667,82.33333333333333
2024-05-23 09:52:48,219825000.0,55.331789,7.052105666666667,Under way using engine,19.5,81.83333333333333,82.66666666666667
2024-05-23 09:52:58,219825000.0,55.331917,7.053667,Under way using engine,19.5,81.8,83.0
2024-05-23 09:53:08,219825000.0,55.33203366666667,7.055233666666666,Under way using engine,19.5,82.1,83.0
2024-05-23 09:53:18,219825000.0,55.33215033333333,7.056800333333333,Under way using engine,19.5,82.4,83.0
2024-05-23 09:53:28,219825000.0,55.332267,7.058367,Under way using engine,19.5,82.7,83.0
2024-05-23 09:53:38,219825000.0,55.332383666666665,7.059927999999999,Under way using engine,19.466666666666665,82.66666666666667,83.0
2024-05-23 09:53:48,219825000.0,55.332500333333336,7.061489,Under way using engine,19.433333333333334,82.63333333333333,83.0
2024-05-23 09:53:58,219825000.0,55.332617,7.06305,Under way using engine,19.4,82.6,83.0
2024-05-23 09:54:08,219825000.0,55.332739,7.064610999999999,Under way using engine,19.4,82.39999999999999,82.66666666666667
