Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 20:00:24,261004881.0,55.562353,7.183428,Engaged in fishing,3.4,3.8,1.0
2024-05-22 20:00:34,261004881.0,55.56251116666667,7.1834525000000005,Engaged in fishing,3.3833333333333333,4.15,1.0
2024-05-22 20:00:44,261004881.0,55.56266933333333,7.183477,Engaged in fishing,3.3666666666666667,4.5,1.0
2024-05-22 20:00:54,261004881.0,55.5628275,7.1835015,Engaged in fishing,3.3499999999999996,4.85,1.0
2024-05-22 20:01:04,261004881.0,55.56298566666667,7.1835260000000005,Engaged in fishing,3.333333333333333,5.2,1.0
2024-05-22 20:01:14,261004881.0,55.563143833333335,7.1835505,Engaged in fishing,3.3166666666666664,5.550000000000001,1.0
2024-05-22 20:01:24,261004881.0,55.563302,7.183575,Engaged in fishing,3.3,5.9,1.0
2024-05-22 20:01:34,261004881.0,55.5634552,7.1836046,Engaged in fishing,3.32,5.640000000000001,72.6
2024-05-22 20:01:44,261004881.0,55.5636084,7.1836342,Engaged in fishing,3.34,5.38,144.2
2024-05-22 20:01:54,261004881.0,55.5637616,7.1836638,Engaged in fishing,3.36,5.12,215.79999999999998
2024-05-22 20:02:04,261004881.0,55.5639148,7.1836934,Engaged in fishing,3.38,4.859999999999999,287.4
2024-05-22 20:02:14,261004881.0,55.564068,7.183723,Engaged in fishing,3.4,4.6,359.0
2024-05-22 20:02:24,261004881.0,55.564235,7.183748,Engaged in fishing,3.5,5.3,359.0
2024-05-22 20:02:34,261004881.0,55.564395,7.183774,Engaged in fishing,3.5,4.6,358.5
2024-05-22 20:02:44,261004881.0,55.564555,7.1838,Engaged in fishing,3.5,3.9,358.0
2024-05-22 20:02:54,261004881.0,55.56471233333333,7.183817666666666,Engaged in fishing,3.466666666666667,4.4,238.66666666666669
2024-05-22 20:03:04,261004881.0,55.56486966666667,7.183835333333334,Engaged in fishing,3.433333333333333,4.9,119.33333333333334
2024-05-22 20:03:14,261004881.0,55.565027,7.183853,Engaged in fishing,3.4,5.4,0.0
2024-05-22 20:03:24,261004881.0,55.565187,7.183877,Engaged in fishing,3.3,4.8,359.0
2024-05-22 20:03:34,261004881.0,55.565349499999996,7.183896,Engaged in fishing,3.3499999999999996,4.2,358.5
2024-05-22 20:03:44,261004881.0,55.565512,7.183915,Engaged in fishing,3.4,3.6,358.0
