Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 15:03:22,219014851.0,55.73342,7.615383,Engaged in fishing,2.5,181.7,184.0
2024-05-23 15:03:32,219014851.0,55.733305,7.615363,Engaged in fishing,2.5,183.05,184.5
2024-05-23 15:03:42,219014851.0,55.73319,7.615343,Engaged in fishing,2.5,184.4,185.0
2024-05-23 15:03:52,219014851.0,55.733076499999996,7.615328,Engaged in fishing,2.45,184.95,185.5
2024-05-23 15:04:02,219014851.0,55.732963,7.615313,Engaged in fishing,2.4,185.5,186.0
2024-05-23 15:04:12,219014851.0,55.732852,7.615295,Engaged in fishing,2.4,185.5,186.0
2024-05-23 15:04:22,219014851.0,55.732745,7.615275,Engaged in fishing,2.4,187.0,188.0
2024-05-23 15:04:32,219014851.0,55.732632,7.61524,Engaged in fishing,2.5,188.9,188.0
2024-05-23 15:04:42,219014851.0,55.73252,7.61521,Engaged in fishing,2.5,191.6,188.0
2024-05-23 15:04:52,219014851.0,55.732404,7.6151775,Engaged in fishing,2.5,190.05,188.5
2024-05-23 15:05:02,219014851.0,55.732288,7.615145,Engaged in fishing,2.5,188.5,189.0
2024-05-23 15:05:12,219014851.0,55.73218,7.615105,Engaged in fishing,2.5,191.6,190.0
2024-05-23 15:05:22,219014851.0,55.732068,7.615062,Engaged in fishing,2.5,192.8,189.0
2024-05-23 15:05:32,219014851.0,55.731962,7.615023,Engaged in fishing,2.4,193.3,190.0
2024-05-23 15:05:42,219014851.0,55.731849000000004,7.6149759999999995,Engaged in fishing,2.433333333333333,194.20000000000002,189.66666666666666
2024-05-23 15:05:52,219014851.0,55.731736,7.614929,Engaged in fishing,2.466666666666667,195.1,189.33333333333334
2024-05-23 15:06:02,219014851.0,55.731623,7.614882,Engaged in fishing,2.5,196.0,189.0
2024-05-23 15:06:12,219014851.0,55.7315105,7.614836,Engaged in fishing,2.45,195.5,189.5
2024-05-23 15:06:22,219014851.0,55.731398,7.61479,Engaged in fishing,2.4,195.0,190.0
2024-05-23 15:06:32,219014851.0,55.731285,7.614748,Engaged in fishing,2.5,192.0,190.0
2024-05-23 15:06:42,219014851.0,55.731175,7.61471,Engaged in fishing,2.4,192.1,190.0
2024-05-23 15:06:52,219014851.0,55.731081,7.6146735,Engaged in fishing,1.95,195.45,189.0
2024-05-23 15:07:02,219014851.0,55.730987,7.614637,Engaged in fishing,1.5,198.8,188.0
2024-05-23 15:07:12,219014851.0,55.730983,7.61463,Engaged in fishing,0.3,233.5,187.0
2024-05-23 15:07:22,219014851.0,55.730977,7.61462,Engaged in fishing,0.1,157.3,188.0
2024-05-23 15:07:32,219014851.0,55.730965,7.614622,Engaged in fishing,0.4,196.3,188.0
2024-05-23 15:07:42,219014851.0,55.730945,7.614627,Engaged in fishing,0.4,167.3,188.0
2024-05-23 15:07:52,219014851.0,55.730936666666665,7.614627,Engaged in fishing,0.33333333333333337,163.93333333333334,188.0
2024-05-23 15:08:02,219014851.0,55.73092833333333,7.614627,Engaged in fishing,0.2666666666666667,160.56666666666666,188.0
2024-05-23 15:08:12,219014851.0,55.73092,7.614627,Engaged in fishing,0.2,157.2,188.0
2024-05-23 15:08:22,219014851.0,55.730912,7.614623,Engaged in fishing,0.2,197.0,188.0
2024-05-23 15:08:32,219014851.0,55.730904499999994,7.614626666666666,Engaged in fishing,0.2,187.06666666666666,187.83333333333334
2024-05-23 15:08:42,219014851.0,55.730897,7.614630333333333,Engaged in fishing,0.2,177.13333333333333,187.66666666666666
2024-05-23 15:08:52,219014851.0,55.7308895,7.614634000000001,Engaged in fishing,0.2,167.2,187.5
2024-05-23 15:09:02,219014851.0,55.730882,7.614637666666667,Engaged in fishing,0.2,157.26666666666668,187.33333333333334
2024-05-23 15:09:12,219014851.0,55.7308745,7.614641333333333,Engaged in fishing,0.2,147.33333333333334,187.16666666666666
2024-05-23 15:09:22,219014851.0,55.730867,7.614645,Engaged in fishing,0.2,137.4,187.0
2024-05-23 15:09:32,219014851.0,55.730862,7.61465,Engaged in fishing,0.2,178.4,187.0
2024-05-23 15:09:42,219014851.0,55.730853,7.61467,Engaged in fishing,0.2,133.2,186.0
2024-05-23 15:09:52,219014851.0,55.73084366666667,7.614676,Engaged in fishing,0.2,141.43333333333334,186.33333333333334
2024-05-23 15:10:02,219014851.0,55.730834333333334,7.614682,Engaged in fishing,0.2,149.66666666666666,186.66666666666666
2024-05-23 15:10:12,219014851.0,55.730825,7.614688,Engaged in fishing,0.2,157.9,187.0
2024-05-23 15:10:22,219014851.0,55.730813,7.614688,Engaged in fishing,0.2,192.5,187.0
2024-05-23 15:10:32,219014851.0,55.730808,7.614705,Engaged in fishing,0.1,123.9,186.0
2024-05-23 15:10:42,219014851.0,55.730808,7.614717,Engaged in fishing,0.2,117.7,186.0
2024-05-23 15:10:52,219014851.0,55.7308,7.6147,Engaged in fishing,0.3,181.7,186.0
2024-05-23 15:11:02,219014851.0,55.730777333333336,7.614704,Engaged in fishing,0.43333333333333335,177.53333333333333,185.66666666666666
2024-05-23 15:11:12,219014851.0,55.73075466666667,7.614708,Engaged in fishing,0.5666666666666667,173.36666666666665,185.33333333333334
2024-05-23 15:11:22,219014851.0,55.730732,7.614712,Engaged in fishing,0.7,169.2,185.0
2024-05-23 15:11:32,219014851.0,55.730673,7.614713,Engaged in fishing,1.6,179.6,195.0
2024-05-23 15:11:42,219014851.0,55.730537,7.614665,Engaged in fishing,2.7,197.3,218.0
2024-05-23 15:11:52,219014851.0,55.730422,7.614478,Engaged in fishing,3.3,220.4,234.0
2024-05-23 15:12:02,219014851.0,55.730348,7.614228,Engaged in fishing,3.5,239.7,246.0
2024-05-23 15:12:12,219014851.0,55.730326500000004,7.613894999999999,Engaged in fishing,4.1,254.54999999999998,250.0
2024-05-23 15:12:22,219014851.0,55.730305,7.613562,Engaged in fishing,4.7,269.4,254.0
2024-05-23 15:12:32,219014851.0,55.730344,7.613242333333333,Engaged in fishing,4.5,277.8333333333333,272.0
2024-05-23 15:12:42,219014851.0,55.730382999999996,7.612922666666667,Engaged in fishing,4.3,286.26666666666665,290.0
2024-05-23 15:12:52,219014851.0,55.730422,7.612603,Engaged in fishing,4.1,294.7,308.0
2024-05-23 15:13:02,219014851.0,55.730568,7.612305,Engaged in fishing,4.7,311.0,321.0
2024-05-23 15:13:12,219014851.0,55.730780499999995,7.612102500000001,Engaged in fishing,5.1,325.9,331.5
2024-05-23 15:13:22,219014851.0,55.730993,7.6119,Engaged in fishing,5.5,340.8,342.0
2024-05-23 15:13:32,219014851.0,55.73120266666667,7.611740666666667,Engaged in fishing,5.0,336.9666666666667,344.3333333333333
2024-05-23 15:13:42,219014851.0,55.73141233333333,7.6115813333333335,Engaged in fishing,4.5,333.1333333333333,346.6666666666667
2024-05-23 15:13:52,219014851.0,55.731622,7.611422,Engaged in fishing,4.0,329.3,349.0
2024-05-23 15:14:02,219014851.0,55.731804000000004,7.611382333333333,Engaged in fishing,4.0,338.73333333333335,237.33333333333331
