Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 12:09:28,220225000.0,55.799453,7.577345,Engaged in fishing,2.6,170.0,176.0
2024-05-24 12:09:38,220225000.0,55.79933475,7.57736675,Engaged in fishing,2.6,170.3,176.25
2024-05-24 12:09:48,220225000.0,55.7992165,7.5773885,Engaged in fishing,2.6,170.6,176.5
2024-05-24 12:09:58,220225000.0,55.79909825,7.57741025,Engaged in fishing,2.6,170.89999999999998,176.75
2024-05-24 12:10:08,220225000.0,55.79898,7.577432,Engaged in fishing,2.6,171.2,177.0
2024-05-24 12:10:18,220225000.0,55.7988775,7.5774525,Engaged in fishing,2.5,170.8,176.5
2024-05-24 12:10:28,220225000.0,55.798775,7.577473,Engaged in fishing,2.4,170.4,176.0
2024-05-24 12:10:38,220225000.0,55.798659,7.5774930000000005,Engaged in fishing,2.466666666666667,171.5,176.0
2024-05-24 12:10:48,220225000.0,55.798542999999995,7.577513,Engaged in fishing,2.533333333333333,172.6,176.0
2024-05-24 12:10:58,220225000.0,55.798427,7.577533,Engaged in fishing,2.6,173.7,176.0
2024-05-24 12:11:08,220225000.0,55.798313,7.577553,Engaged in fishing,2.566666666666667,172.96666666666667,176.0
2024-05-24 12:11:18,220225000.0,55.798199,7.577573,Engaged in fishing,2.533333333333333,172.23333333333332,176.0
2024-05-24 12:11:28,220225000.0,55.798085,7.577593,Engaged in fishing,2.5,171.5,176.0
2024-05-24 12:11:38,220225000.0,55.797968,7.5776,Engaged in fishing,2.5,177.6,176.0
2024-05-24 12:11:48,220225000.0,55.797853,7.577624,Engaged in fishing,2.5,176.0,176.0
2024-05-24 12:11:58,220225000.0,55.797738,7.577648,Engaged in fishing,2.5,174.4,176.0
2024-05-24 12:12:08,220225000.0,55.797623,7.577669333333334,Engaged in fishing,2.5,173.8,176.0
2024-05-24 12:12:18,220225000.0,55.797508,7.577690666666666,Engaged in fishing,2.5,173.2,176.0
2024-05-24 12:12:28,220225000.0,55.797393,7.577712,Engaged in fishing,2.5,172.6,176.0
2024-05-24 12:12:38,220225000.0,55.797273,7.577725,Engaged in fishing,2.6,174.6,176.0
2024-05-24 12:12:48,220225000.0,55.7971615,7.57775,Engaged in fishing,2.55,174.1,176.0
2024-05-24 12:12:58,220225000.0,55.79705,7.577775,Engaged in fishing,2.5,173.6,176.0
2024-05-24 12:13:08,220225000.0,55.796934,7.577796666666667,Engaged in fishing,2.466666666666667,172.96666666666667,176.0
2024-05-24 12:13:18,220225000.0,55.796818,7.577818333333333,Engaged in fishing,2.433333333333333,172.33333333333331,176.0
2024-05-24 12:13:28,220225000.0,55.796702,7.57784,Engaged in fishing,2.4,171.7,176.0
2024-05-24 12:13:38,220225000.0,55.796583,7.577868,Engaged in fishing,2.5,169.8,176.0
