Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 13:24:28,220225000.0,55.766047,7.625943,Engaged in fishing,2.2,178.5,181.0
2024-05-23 13:24:38,220225000.0,55.765942,7.625947,Engaged in fishing,2.2333333333333334,178.56666666666666,181.0
2024-05-23 13:24:48,220225000.0,55.765837,7.625951000000001,Engaged in fishing,2.2666666666666666,178.63333333333333,181.0
2024-05-23 13:24:58,220225000.0,55.765732,7.625955,Engaged in fishing,2.3,178.7,181.0
2024-05-23 13:25:08,220225000.0,55.765632,7.625952,Engaged in fishing,2.3,178.9,181.0
2024-05-23 13:25:18,220225000.0,55.7655225,7.6259575,Engaged in fishing,2.3,178.45,181.0
2024-05-23 13:25:28,220225000.0,55.765413,7.625963,Engaged in fishing,2.3,178.0,181.0
2024-05-23 13:25:38,220225000.0,55.76530966666667,7.625974333333333,Engaged in fishing,2.2666666666666666,176.3,181.0
2024-05-23 13:25:48,220225000.0,55.76520633333334,7.625985666666667,Engaged in fishing,2.2333333333333334,174.6,181.0
2024-05-23 13:25:58,220225000.0,55.765103,7.625997,Engaged in fishing,2.2,172.9,181.0
2024-05-23 13:26:08,220225000.0,55.765007,7.625983,Engaged in fishing,2.3,181.0,180.0
2024-05-23 13:26:18,220225000.0,55.7649,7.625985,Engaged in fishing,2.3,181.52,180.0
2024-05-23 13:26:28,220225000.0,55.764793,7.625987,Engaged in fishing,2.3,182.04,180.0
2024-05-23 13:26:38,220225000.0,55.764686,7.625989,Engaged in fishing,2.3,182.56,180.0
2024-05-23 13:26:48,220225000.0,55.764579,7.625991,Engaged in fishing,2.3,183.07999999999998,180.0
2024-05-23 13:26:58,220225000.0,55.764472,7.625993,Engaged in fishing,2.3,183.6,180.0
2024-05-23 13:27:08,220225000.0,55.764377,7.626028,Engaged in fishing,2.3,172.0,181.0
2024-05-23 13:27:18,220225000.0,55.764268200000004,7.626031,Engaged in fishing,2.3,173.46,181.2
2024-05-23 13:27:28,220225000.0,55.764159400000004,7.626034,Engaged in fishing,2.3,174.92000000000002,181.4
2024-05-23 13:27:38,220225000.0,55.7640506,7.626037,Engaged in fishing,2.3,176.38,181.6
2024-05-23 13:27:48,220225000.0,55.7639418,7.62604,Engaged in fishing,2.3,177.84,181.8
