Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 12:42:50,232023509.0,55.717703,7.599485,Under way using engine,6.1,61.3,40.0
2024-05-23 12:43:00,232023509.0,55.717811499999996,7.599621,Under way using engine,4.05,46.599999999999994,191.0
2024-05-23 12:43:10,232023509.0,55.71792,7.599757,Under way using engine,2.0,31.9,342.0
2024-05-23 12:43:20,232023509.0,55.7179645,7.59978025,Under way using engine,1.675,28.775,335.5
2024-05-23 12:43:30,232023509.0,55.718008999999995,7.5998035,Under way using engine,1.35,25.65,329.0
2024-05-23 12:43:40,232023509.0,55.718053499999996,7.59982675,Under way using engine,1.025,22.525,322.5
2024-05-23 12:43:50,232023509.0,55.718098,7.59985,Under way using engine,0.7,19.4,316.0
2024-05-23 12:44:00,232023509.0,55.718067,7.5998145,Under way using engine,0.6833333333333333,17.03333333333333,322.3333333333333
2024-05-23 12:44:10,232023509.0,55.718036,7.599779,Under way using engine,0.6666666666666666,14.666666666666664,328.6666666666667
2024-05-23 12:44:20,232023509.0,55.718005,7.599743500000001,Under way using engine,0.6499999999999999,12.299999999999999,335.0
2024-05-23 12:44:30,232023509.0,55.717974,7.599708000000001,Under way using engine,0.6333333333333333,9.933333333333332,341.3333333333333
2024-05-23 12:44:40,232023509.0,55.717943,7.5996725000000005,Under way using engine,0.6166666666666667,7.566666666666665,347.6666666666667
2024-05-23 12:44:50,232023509.0,55.717912,7.599637,Under way using engine,0.6,5.2,354.0
2024-05-23 12:45:00,232023509.0,55.7179375,7.599666666666667,Under way using engine,0.6666666666666666,15.150000000000002,348.5
2024-05-23 12:45:10,232023509.0,55.717963,7.599696333333334,Under way using engine,0.7333333333333333,25.1,343.0
2024-05-23 12:45:20,232023509.0,55.717988500000004,7.599726,Under way using engine,0.8,35.050000000000004,337.5
2024-05-23 12:45:30,232023509.0,55.718014000000004,7.599755666666667,Under way using engine,0.8666666666666667,45.00000000000001,332.0
2024-05-23 12:45:40,232023509.0,55.7180395,7.599785333333334,Under way using engine,0.9333333333333333,54.95000000000001,326.5
2024-05-23 12:45:50,232023509.0,55.718065,7.599815,Under way using engine,1.0,64.9,321.0
2024-05-23 12:46:00,232023509.0,55.718068083333335,7.599819166666667,Under way using engine,0.9166666666666666,64.29461206896552,320.5833333333333
2024-05-23 12:46:10,232023509.0,55.71807116666667,7.599823333333334,Under way using engine,0.8333333333333334,63.68922413793104,320.1666666666667
2024-05-23 12:46:20,232023509.0,55.71807425,7.5998275,Under way using engine,0.75,63.08383620689656,319.75
2024-05-23 12:46:30,232023509.0,55.71807733333333,7.599831666666667,Under way using engine,0.6666666666666667,62.47844827586207,319.3333333333333
2024-05-23 12:46:40,232023509.0,55.718080416666666,7.599835833333334,Under way using engine,0.5833333333333334,61.87306034482759,318.9166666666667
2024-05-23 12:46:50,232023509.0,55.718083500000006,7.59984,Under way using engine,0.5,61.26767241379311,318.5
2024-05-23 12:47:00,232023509.0,55.71808658333334,7.599844166666667,Under way using engine,0.41666666666666674,60.66228448275862,318.0833333333333
2024-05-23 12:47:10,232023509.0,55.71808966666667,7.599848333333334,Under way using engine,0.33333333333333337,60.056896551724144,317.6666666666667
2024-05-23 12:47:20,232023509.0,55.718092750000004,7.599852500000001,Under way using engine,0.25,59.45150862068966,317.25
2024-05-23 12:47:30,232023509.0,55.71809583333334,7.599856666666667,Under way using engine,0.16666666666666674,58.84612068965517,316.8333333333333
2024-05-23 12:47:40,232023509.0,55.71809891666667,7.5998608333333335,Under way using engine,0.08333333333333337,58.240732758620695,316.4166666666667
2024-05-23 12:47:50,232023509.0,55.718102,7.599865,Under way using engine,0.0,57.63534482758621,316.0
2024-05-23 12:48:00,232023509.0,55.718103,7.599863,Under way using engine,0.0,64.4198275862069,315.0
