Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 00:44:49,219021428.0,55.8456,7.693993,Engaged in fishing,6.0,234.2,229.0
2024-05-23 00:44:59,219021428.0,55.84543,7.693597,Engaged in fishing,6.0,234.1,228.0
2024-05-23 00:45:09,219021428.0,55.8452616,7.6932002,Engaged in fishing,6.0,233.96,228.2
2024-05-23 00:45:19,219021428.0,55.8450932,7.6928034,Engaged in fishing,6.0,233.82,228.4
2024-05-23 00:45:29,219021428.0,55.8449248,7.6924066,Engaged in fishing,6.0,233.68,228.6
2024-05-23 00:45:39,219021428.0,55.8447564,7.6920098,Engaged in fishing,6.0,233.54,228.8
2024-05-23 00:45:49,219021428.0,55.844588,7.691613,Engaged in fishing,6.0,233.4,229.0
2024-05-23 00:45:59,219021428.0,55.844422,7.691208,Engaged in fishing,6.0,233.6,229.0
2024-05-23 00:46:09,219021428.0,55.8442576,7.690804399999999,Engaged in fishing,6.0,233.68,229.2
2024-05-23 00:46:19,219021428.0,55.8440932,7.6904008,Engaged in fishing,6.0,233.76,229.4
2024-05-23 00:46:29,219021428.0,55.8439288,7.6899972,Engaged in fishing,6.0,233.84,229.6
2024-05-23 00:46:39,219021428.0,55.843764400000005,7.6895936,Engaged in fishing,6.0,233.92,229.8
2024-05-23 00:46:49,219021428.0,55.8436,7.68919,Engaged in fishing,6.0,234.0,230.0
2024-05-23 00:46:59,219021428.0,55.843432,7.688785,Engaged in fishing,6.0,233.9,230.0
2024-05-23 00:47:09,219021428.0,55.8432672,7.688379,Engaged in fishing,6.0,233.94,230.0
2024-05-23 00:47:19,219021428.0,55.8431024,7.687973,Engaged in fishing,6.0,233.98,230.0
2024-05-23 00:47:29,219021428.0,55.8429376,7.687567,Engaged in fishing,6.0,234.02,230.0
2024-05-23 00:47:39,219021428.0,55.8427728,7.687161,Engaged in fishing,6.0,234.06,230.0
2024-05-23 00:47:49,219021428.0,55.842608,7.686755,Engaged in fishing,6.0,234.1,230.0
2024-05-23 00:47:59,219021428.0,55.842443,7.686352,Engaged in fishing,6.0,234.1,229.0
2024-05-23 00:48:09,219021428.0,55.842277800000005,7.6859546000000005,Engaged in fishing,6.0,234.01999999999998,229.2
2024-05-23 00:48:19,219021428.0,55.8421126,7.6855572,Engaged in fishing,6.0,233.94,229.4
2024-05-23 00:48:29,219021428.0,55.8419474,7.6851598,Engaged in fishing,6.0,233.85999999999999,229.6
2024-05-23 00:48:39,219021428.0,55.8417822,7.684762399999999,Engaged in fishing,6.0,233.78,229.8
