Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 08:17:39,219019936.0,55.591662,7.593063,Under way using engine,0.0,18.3,285.0
2024-05-23 08:17:49,219019936.0,55.591662,7.593057,Under way using engine,0.0,18.3,286.0
2024-05-23 08:17:59,219019936.0,55.59166,7.593055,Under way using engine,0.1,18.3,285.0
2024-05-23 08:18:09,219019936.0,55.591662,7.593062,Under way using engine,0.1,18.3,286.0
2024-05-23 08:18:19,219019936.0,55.591660000000005,7.593057,Under way using engine,0.05,18.3,285.5
2024-05-23 08:18:29,219019936.0,55.591658,7.593052,Under way using engine,0.0,18.3,285.0
2024-05-23 08:18:39,219019936.0,55.591655,7.593063,Under way using engine,0.0,18.3,286.0
2024-05-23 08:18:49,219019936.0,55.591658,7.593057,Under way using engine,0.0,18.3,286.0
2024-05-23 08:18:59,219019936.0,55.591657,7.593052,Under way using engine,0.1,18.3,285.0
2024-05-23 08:19:09,219019936.0,55.591662,7.59306,Under way using engine,0.1,18.3,286.0
2024-05-23 08:19:19,219019936.0,55.5916595,7.5930625,Under way using engine,0.1,107.24999999999999,285.5
2024-05-23 08:19:29,219019936.0,55.591657,7.593065,Under way using engine,0.1,196.2,285.0
2024-05-23 08:19:39,219019936.0,55.59166,7.593052,Under way using engine,0.0,196.2,286.0
2024-05-23 08:19:49,219019936.0,55.59166,7.593055,Under way using engine,0.0,196.2,285.0
2024-05-23 08:19:59,219019936.0,55.591662,7.59306,Under way using engine,0.1,24.1,286.0
2024-05-23 08:20:09,219019936.0,55.59166,7.593057,Under way using engine,0.1,24.1,285.0
2024-05-23 08:20:19,219019936.0,55.591659,7.593062,Under way using engine,0.1,24.1,285.5
2024-05-23 08:20:29,219019936.0,55.591658,7.593067,Under way using engine,0.1,24.1,286.0
2024-05-23 08:20:39,219019936.0,55.591658,7.5930645,Under way using engine,0.05,24.1,286.5
2024-05-23 08:20:49,219019936.0,55.591658,7.593062,Under way using engine,0.0,24.1,287.0
2024-05-23 08:20:59,219019936.0,55.591657,7.593057,Under way using engine,0.1,24.1,287.0
2024-05-23 08:21:09,219019936.0,55.591658,7.593058,Under way using engine,0.0,24.1,286.0
2024-05-23 08:21:19,219019936.0,55.5916525,7.593104,Under way using engine,0.65,72.85,293.0
2024-05-23 08:21:29,219019936.0,55.591647,7.59315,Under way using engine,1.3,121.6,300.0
2024-05-23 08:21:39,219019936.0,55.591671000000005,7.593201,Under way using engine,2.15,231.55,153.5
2024-05-23 08:21:49,219019936.0,55.591695,7.593252,Under way using engine,3.0,341.5,7.0
2024-05-23 08:21:59,219019936.0,55.592003,7.593572,Under way using engine,7.9,36.9,56.0
2024-05-23 08:22:09,219019936.0,55.592272,7.594735,Under way using engine,15.6,69.1,70.0
2024-05-23 08:22:19,219019936.0,55.5925635,7.5964085,Under way using engine,18.45,71.19999999999999,69.0
2024-05-23 08:22:29,219019936.0,55.592855,7.598082,Under way using engine,21.3,73.3,68.0
2024-05-23 08:22:39,219019936.0,55.593078500000004,7.5995725,Under way using engine,19.55,76.35,71.0
2024-05-23 08:22:49,219019936.0,55.593302,7.601063,Under way using engine,17.8,79.4,74.0
2024-05-23 08:22:59,219019936.0,55.593392,7.602035,Under way using engine,11.6,81.6,76.0
2024-05-23 08:23:09,219019936.0,55.59347,7.602877,Under way using engine,10.5,80.5,68.0
2024-05-23 08:23:19,219019936.0,55.593583,7.603575,Under way using engine,8.3,74.4,67.0
2024-05-23 08:23:29,219019936.0,55.593672,7.604157,Under way using engine,8.1,74.7,70.0
2024-05-23 08:23:39,219019936.0,55.593754,7.604832249999999,Under way using engine,8.225,75.625,69.75
2024-05-23 08:23:49,219019936.0,55.593835999999996,7.6055075,Under way using engine,8.35,76.55000000000001,69.5
2024-05-23 08:23:59,219019936.0,55.593918,7.60618275,Under way using engine,8.475,77.47500000000001,69.25
2024-05-23 08:24:09,219019936.0,55.594,7.606858,Under way using engine,8.6,78.4,69.0
2024-05-23 08:24:19,219019936.0,55.594098833333334,7.6075175,Under way using engine,8.583333333333332,77.63333333333334,68.66666666666667
2024-05-23 08:24:29,219019936.0,55.594197666666666,7.6081769999999995,Under way using engine,8.566666666666666,76.86666666666667,68.33333333333333
2024-05-23 08:24:39,219019936.0,55.5942965,7.6088365,Under way using engine,8.55,76.1,68.0
2024-05-23 08:24:49,219019936.0,55.59439533333334,7.609496,Under way using engine,8.533333333333333,75.33333333333333,67.66666666666667
2024-05-23 08:24:59,219019936.0,55.59449416666667,7.610155499999999,Under way using engine,8.516666666666666,74.56666666666666,67.33333333333333
2024-05-23 08:25:09,219019936.0,55.594593,7.610815,Under way using engine,8.5,73.8,67.0
2024-05-23 08:25:19,219019936.0,55.594720833333334,7.611445333333333,Under way using engine,8.45,73.08333333333333,66.16666666666667
2024-05-23 08:25:29,219019936.0,55.59484866666667,7.612075666666667,Under way using engine,8.4,72.36666666666666,65.33333333333333
2024-05-23 08:25:39,219019936.0,55.5949765,7.612705999999999,Under way using engine,8.35,71.65,64.5
2024-05-23 08:25:49,219019936.0,55.59510433333333,7.613336333333333,Under way using engine,8.299999999999999,70.93333333333334,63.666666666666664
2024-05-23 08:25:59,219019936.0,55.59523216666667,7.613966666666666,Under way using engine,8.25,70.21666666666667,62.833333333333336
2024-05-23 08:26:09,219019936.0,55.59536,7.614597,Under way using engine,8.2,69.5,62.0
2024-05-23 08:26:19,219019936.0,55.59536,7.614597,Under way using engine,8.2,69.5,62.0
2024-05-23 08:26:29,219019936.0,55.59536,7.614597,Under way using engine,8.2,69.5,62.0
2024-05-23 08:26:39,219019936.0,55.59536,7.614597,Under way using engine,8.2,69.5,62.0
2024-05-23 08:26:49,219019936.0,55.59536,7.614597,Under way using engine,8.2,69.5,62.0
2024-05-23 08:26:59,219019936.0,55.59536,7.614597,Under way using engine,8.2,69.5,62.0
2024-05-23 08:27:09,219019936.0,55.59536,7.614597,Under way using engine,8.2,69.5,62.0
2024-05-23 08:27:19,219019936.0,55.59536,7.614597,Under way using engine,8.2,69.5,62.0
2024-05-23 08:27:29,219019936.0,55.59536,7.614597,Under way using engine,8.2,69.5,62.0
2024-05-23 08:27:39,219019936.0,55.59536,7.614597,Under way using engine,8.2,69.5,62.0
2024-05-23 08:27:49,219019936.0,55.59536,7.614597,Under way using engine,8.2,69.5,62.0
2024-05-23 08:27:59,219019936.0,55.59536,7.614597,Under way using engine,8.2,69.5,62.0
2024-05-23 08:28:09,219019936.0,55.59536,7.614597,Under way using engine,8.2,69.5,62.0
2024-05-23 08:28:19,219019936.0,55.59536,7.614597,Under way using engine,8.2,69.5,62.0
2024-05-23 08:28:29,219019936.0,55.59536,7.614597,Under way using engine,8.2,69.5,62.0
2024-05-23 08:28:39,219019936.0,55.59536,7.614597,Under way using engine,8.2,69.5,62.0
2024-05-23 08:28:49,219019936.0,55.59536,7.614597,Under way using engine,8.2,69.5,62.0
2024-05-23 08:28:59,219019936.0,55.59536,7.614597,Under way using engine,8.2,69.5,62.0
2024-05-23 08:29:09,219019936.0,55.59536,7.614597,Under way using engine,8.2,69.5,62.0
2024-05-23 08:29:19,219019936.0,55.59536,7.614597,Under way using engine,8.2,69.5,62.0
2024-05-23 08:29:29,219019936.0,55.59536,7.614597,Under way using engine,8.2,69.5,62.0
2024-05-23 08:29:39,219019936.0,55.59536,7.614597,Under way using engine,8.2,69.5,62.0
2024-05-23 08:29:49,219019936.0,55.59536,7.614597,Under way using engine,8.2,69.5,62.0
2024-05-23 08:29:59,219019936.0,55.59536,7.614597,Under way using engine,8.2,69.5,62.0
