Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 04:45:21,219025535.0,55.841457,7.574493,Engaged in fishing,4.0,348.3,348.0
2024-05-24 04:45:31,219025535.0,55.841637999999996,7.5744214,Engaged in fishing,4.0,347.90000000000003,348.0
2024-05-24 04:45:41,219025535.0,55.841819,7.5743498,Engaged in fishing,4.0,347.5,348.0
2024-05-24 04:45:51,219025535.0,55.842,7.5742782,Engaged in fishing,4.0,347.1,348.0
2024-05-24 04:46:01,219025535.0,55.842181000000004,7.5742066,Engaged in fishing,4.0,346.7,348.0
2024-05-24 04:46:11,219025535.0,55.842362,7.574135,Engaged in fishing,4.0,346.3,348.0
2024-05-24 04:46:21,219025535.0,55.842545,7.574063,Engaged in fishing,4.0,345.4,348.0
2024-05-24 04:46:31,219025535.0,55.842726400000004,7.5739918,Engaged in fishing,4.04,345.84,348.0
2024-05-24 04:46:41,219025535.0,55.8429078,7.5739206,Engaged in fishing,4.08,346.28,348.0
2024-05-24 04:46:51,219025535.0,55.8430892,7.573849399999999,Engaged in fishing,4.12,346.72,348.0
2024-05-24 04:47:01,219025535.0,55.8432706,7.5737782,Engaged in fishing,4.16,347.16,348.0
2024-05-24 04:47:11,219025535.0,55.843452,7.573707,Engaged in fishing,4.2,347.6,348.0
2024-05-24 04:47:21,219025535.0,55.843632,7.573635,Engaged in fishing,4.0,345.7,349.0
2024-05-24 04:47:31,219025535.0,55.843813,7.573562,Engaged in fishing,4.0,345.86,348.8
2024-05-24 04:47:41,219025535.0,55.843994,7.573489,Engaged in fishing,4.0,346.02,348.6
2024-05-24 04:47:51,219025535.0,55.844175,7.573416,Engaged in fishing,4.0,346.18,348.4
2024-05-24 04:48:01,219025535.0,55.844356000000005,7.573343,Engaged in fishing,4.0,346.34,348.2
2024-05-24 04:48:11,219025535.0,55.844537,7.57327,Engaged in fishing,4.0,346.5,348.0
2024-05-24 04:48:21,219025535.0,55.844717,7.573192,Engaged in fishing,4.3,344.9,348.0
2024-05-24 04:48:31,219025535.0,55.8448982,7.573118,Engaged in fishing,4.18,345.2,348.0
2024-05-24 04:48:41,219025535.0,55.8450794,7.573044,Engaged in fishing,4.06,345.5,348.0
2024-05-24 04:48:51,219025535.0,55.8452606,7.57297,Engaged in fishing,3.94,345.79999999999995,348.0
2024-05-24 04:49:01,219025535.0,55.8454418,7.572896,Engaged in fishing,3.8200000000000003,346.09999999999997,348.0
2024-05-24 04:49:11,219025535.0,55.845623,7.572822,Engaged in fishing,3.7,346.4,348.0
2024-05-24 04:49:21,219025535.0,55.845807,7.572753,Engaged in fishing,3.9,348.6,348.0
2024-05-24 04:49:31,219025535.0,55.8459852,7.5726808,Engaged in fishing,4.0,348.16,347.8
2024-05-24 04:49:41,219025535.0,55.8461634,7.5726086,Engaged in fishing,4.1,347.72,347.6
2024-05-24 04:49:51,219025535.0,55.8463416,7.5725364,Engaged in fishing,4.2,347.28,347.4
2024-05-24 04:50:01,219025535.0,55.8465198,7.5724642,Engaged in fishing,4.300000000000001,346.84,347.2
2024-05-24 04:50:11,219025535.0,55.846698,7.572392,Engaged in fishing,4.4,346.4,347.0
2024-05-24 04:50:21,219025535.0,55.8469,7.572305,Engaged in fishing,4.1,342.6,345.0
2024-05-24 04:50:31,219025535.0,55.8470815,7.5722235,Engaged in fishing,4.0,345.20000000000005,345.5
2024-05-24 04:50:41,219025535.0,55.847263,7.572142,Engaged in fishing,3.9,347.8,346.0
2024-05-24 04:50:51,219025535.0,55.847443,7.572055000000001,Engaged in fishing,3.95,349.0,345.5
2024-05-24 04:51:01,219025535.0,55.847623,7.571968,Engaged in fishing,4.0,350.2,345.0
2024-05-24 04:51:11,219025535.0,55.847787,7.57189,Engaged in fishing,4.2,346.2,344.0
2024-05-24 04:51:21,219025535.0,55.847985,7.571793,Engaged in fishing,4.0,343.1,344.0
