Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 07:24:28,220225000.0,55.823508,7.52953,Engaged in fishing,2.9,148.5,161.0
2024-05-24 07:24:38,220225000.0,55.823388,7.529648,Engaged in fishing,2.9,152.2,161.0
2024-05-24 07:24:48,220225000.0,55.823273,7.52979,Engaged in fishing,2.9,147.5,160.0
2024-05-24 07:24:58,220225000.0,55.8231605,7.5299075,Engaged in fishing,2.9,147.95,160.5
2024-05-24 07:25:08,220225000.0,55.823048,7.530025,Engaged in fishing,2.9,148.4,161.0
2024-05-24 07:25:18,220225000.0,55.822924,7.5301565,Engaged in fishing,2.95,148.60000000000002,161.5
2024-05-24 07:25:28,220225000.0,55.8228,7.530288,Engaged in fishing,3.0,148.8,162.0
2024-05-24 07:25:38,220225000.0,55.822681,7.530402499999999,Engaged in fishing,3.0,149.5,161.5
2024-05-24 07:25:48,220225000.0,55.822562,7.530517,Engaged in fishing,3.0,150.2,161.0
2024-05-24 07:25:58,220225000.0,55.8224495,7.5306295,Engaged in fishing,2.95,149.85,161.0
2024-05-24 07:26:08,220225000.0,55.822337,7.530742,Engaged in fishing,2.9,149.5,161.0
2024-05-24 07:26:18,220225000.0,55.82221,7.530861,Engaged in fishing,2.9,150.1,161.0
2024-05-24 07:26:28,220225000.0,55.822083,7.53098,Engaged in fishing,2.9,150.7,161.0
2024-05-24 07:26:38,220225000.0,55.821966,7.53108825,Engaged in fishing,2.9,152.02499999999998,161.25
2024-05-24 07:26:48,220225000.0,55.821849,7.5311965,Engaged in fishing,2.9,153.35,161.5
2024-05-24 07:26:58,220225000.0,55.821732,7.531304749999999,Engaged in fishing,2.9,154.675,161.75
2024-05-24 07:27:08,220225000.0,55.821615,7.531413,Engaged in fishing,2.9,156.0,162.0
2024-05-24 07:27:18,220225000.0,55.821494666666666,7.531521333333333,Engaged in fishing,2.9166666666666665,156.45,162.0
2024-05-24 07:27:28,220225000.0,55.82137433333333,7.5316296666666664,Engaged in fishing,2.933333333333333,156.9,162.0
2024-05-24 07:27:38,220225000.0,55.821253999999996,7.531738,Engaged in fishing,2.95,157.35,162.0
2024-05-24 07:27:48,220225000.0,55.82113366666667,7.531846333333333,Engaged in fishing,2.966666666666667,157.79999999999998,162.0
2024-05-24 07:27:58,220225000.0,55.82101333333333,7.531954666666667,Engaged in fishing,2.9833333333333334,158.25,162.0
2024-05-24 07:28:08,220225000.0,55.820893,7.532063,Engaged in fishing,3.0,158.7,162.0
2024-05-24 07:28:18,220225000.0,55.820771666666666,7.5321663333333335,Engaged in fishing,2.9833333333333334,158.04999999999998,162.0
2024-05-24 07:28:28,220225000.0,55.82065033333333,7.532269666666666,Engaged in fishing,2.966666666666667,157.4,162.0
2024-05-24 07:28:38,220225000.0,55.820529,7.532373,Engaged in fishing,2.95,156.75,162.0
2024-05-24 07:28:48,220225000.0,55.82040766666667,7.532476333333333,Engaged in fishing,2.933333333333333,156.1,162.0
2024-05-24 07:28:58,220225000.0,55.820286333333335,7.532579666666666,Engaged in fishing,2.9166666666666665,155.45000000000002,162.0
2024-05-24 07:29:08,220225000.0,55.820165,7.532683,Engaged in fishing,2.9,154.8,162.0
2024-05-24 07:29:18,220225000.0,55.8200365,7.5327905,Engaged in fishing,2.9,155.10000000000002,162.0
2024-05-24 07:29:28,220225000.0,55.819908,7.532898,Engaged in fishing,2.9,155.4,162.0
2024-05-24 07:29:38,220225000.0,55.819786,7.533002000000001,Engaged in fishing,2.933333333333333,155.4,162.0
2024-05-24 07:29:48,220225000.0,55.819663999999996,7.533106,Engaged in fishing,2.966666666666667,155.4,162.0
2024-05-24 07:29:58,220225000.0,55.819542,7.53321,Engaged in fishing,3.0,155.4,162.0
2024-05-24 07:30:08,220225000.0,55.819437,7.53331,Engaged in fishing,2.9,154.2,161.0
2024-05-24 07:30:18,220225000.0,55.819313,7.5334156000000005,Engaged in fishing,2.9,154.62,161.2
2024-05-24 07:30:28,220225000.0,55.819189,7.5335212,Engaged in fishing,2.9,155.04,161.4
2024-05-24 07:30:38,220225000.0,55.819065,7.5336268,Engaged in fishing,2.9,155.46,161.6
2024-05-24 07:30:48,220225000.0,55.818941,7.5337324,Engaged in fishing,2.9,155.88,161.8
2024-05-24 07:30:58,220225000.0,55.818817,7.533838,Engaged in fishing,2.9,156.3,162.0
2024-05-24 07:31:08,220225000.0,55.81871,7.533942,Engaged in fishing,2.9,153.0,163.0
2024-05-24 07:31:18,220225000.0,55.8185815,7.534051,Engaged in fishing,2.9,153.65,162.5
2024-05-24 07:31:28,220225000.0,55.818453,7.53416,Engaged in fishing,2.9,154.3,162.0
2024-05-24 07:31:38,220225000.0,55.818337,7.534272,Engaged in fishing,3.0,151.5,162.0
2024-05-24 07:31:48,220225000.0,55.818214499999996,7.5343725,Engaged in fishing,2.95,153.5,162.5
2024-05-24 07:31:58,220225000.0,55.818092,7.534473,Engaged in fishing,2.9,155.5,163.0
2024-05-24 07:32:08,220225000.0,55.81797,7.534577,Engaged in fishing,2.9,154.5,163.0
2024-05-24 07:32:18,220225000.0,55.8178485,7.534681,Engaged in fishing,2.9,152.65,162.5
2024-05-24 07:32:28,220225000.0,55.817727,7.534785,Engaged in fishing,2.9,150.8,162.0
2024-05-24 07:32:38,220225000.0,55.817612,7.53488,Engaged in fishing,2.8,154.0,161.0
2024-05-24 07:32:48,220225000.0,55.81748949999999,7.5349835,Engaged in fishing,2.8499999999999996,153.5,162.0
2024-05-24 07:32:58,220225000.0,55.817367,7.535087,Engaged in fishing,2.9,153.0,163.0
2024-05-24 07:33:08,220225000.0,55.817242,7.535178,Engaged in fishing,2.8,156.8,162.0
2024-05-24 07:33:18,220225000.0,55.817119500000004,7.535285,Engaged in fishing,2.8499999999999996,154.65,162.0
2024-05-24 07:33:28,220225000.0,55.816997,7.535392,Engaged in fishing,2.9,152.5,162.0
2024-05-24 07:33:38,220225000.0,55.816877,7.535477,Engaged in fishing,2.9,156.5,162.0
2024-05-24 07:33:48,220225000.0,55.81676,7.5355810000000005,Engaged in fishing,2.8,154.85,163.0
2024-05-24 07:33:58,220225000.0,55.816643,7.535685,Engaged in fishing,2.7,153.2,164.0
2024-05-24 07:34:08,220225000.0,55.81652,7.535788,Engaged in fishing,2.8,152.5,163.0
2024-05-24 07:34:18,220225000.0,55.816399399999995,7.5358860000000005,Engaged in fishing,2.8,153.3,162.8
2024-05-24 07:34:28,220225000.0,55.8162788,7.535984,Engaged in fishing,2.8,154.1,162.6
2024-05-24 07:34:38,220225000.0,55.8161582,7.536082,Engaged in fishing,2.8,154.9,162.4
2024-05-24 07:34:48,220225000.0,55.8160376,7.53618,Engaged in fishing,2.8,155.7,162.2
2024-05-24 07:34:58,220225000.0,55.815917,7.536278,Engaged in fishing,2.8,156.5,162.0
2024-05-24 07:35:08,220225000.0,55.815797,7.536383,Engaged in fishing,2.8,155.4,163.0
2024-05-24 07:35:18,220225000.0,55.815676200000006,7.5364828,Engaged in fishing,2.8,155.64000000000001,162.8
2024-05-24 07:35:28,220225000.0,55.8155554,7.5365826,Engaged in fishing,2.8,155.88,162.6
2024-05-24 07:35:38,220225000.0,55.8154346,7.5366824,Engaged in fishing,2.8,156.12,162.4
2024-05-24 07:35:48,220225000.0,55.8153138,7.5367822,Engaged in fishing,2.8,156.35999999999999,162.2
2024-05-24 07:35:58,220225000.0,55.815193,7.536882,Engaged in fishing,2.8,156.6,162.0
2024-05-24 07:36:08,220225000.0,55.815082,7.536987,Engaged in fishing,2.9,152.7,163.0
2024-05-24 07:36:18,220225000.0,55.81496033333333,7.5370875,Engaged in fishing,2.9,153.1,162.83333333333334
2024-05-24 07:36:28,220225000.0,55.81483866666667,7.5371879999999996,Engaged in fishing,2.9,153.5,162.66666666666666
2024-05-24 07:36:38,220225000.0,55.814717,7.5372885,Engaged in fishing,2.9,153.89999999999998,162.5
2024-05-24 07:36:48,220225000.0,55.81459533333333,7.537389,Engaged in fishing,2.9,154.29999999999998,162.33333333333334
2024-05-24 07:36:58,220225000.0,55.814473666666665,7.5374894999999995,Engaged in fishing,2.9,154.7,162.16666666666666
2024-05-24 07:37:08,220225000.0,55.814352,7.53759,Engaged in fishing,2.9,155.1,162.0
2024-05-24 07:37:18,220225000.0,55.81422966666666,7.537693333333333,Engaged in fishing,2.9,155.0,162.0
2024-05-24 07:37:28,220225000.0,55.81410733333333,7.537796666666667,Engaged in fishing,2.9,154.9,162.0
2024-05-24 07:37:38,220225000.0,55.813985,7.5379000000000005,Engaged in fishing,2.9,154.8,162.0
2024-05-24 07:37:48,220225000.0,55.813862666666665,7.538003333333333,Engaged in fishing,2.9,154.7,162.0
2024-05-24 07:37:58,220225000.0,55.81374033333333,7.538106666666667,Engaged in fishing,2.9,154.6,162.0
2024-05-24 07:38:08,220225000.0,55.813618,7.53821,Engaged in fishing,2.9,154.5,162.0
2024-05-24 07:38:18,220225000.0,55.81349383333333,7.5383130000000005,Engaged in fishing,2.9,154.18333333333334,162.16666666666666
2024-05-24 07:38:28,220225000.0,55.81336966666667,7.538416,Engaged in fishing,2.9,153.86666666666667,162.33333333333334
2024-05-24 07:38:38,220225000.0,55.8132455,7.538519,Engaged in fishing,2.9,153.55,162.5
2024-05-24 07:38:48,220225000.0,55.813121333333335,7.538622,Engaged in fishing,2.9,153.23333333333332,162.66666666666666
2024-05-24 07:38:58,220225000.0,55.81299716666667,7.5387249999999995,Engaged in fishing,2.9,152.91666666666666,162.83333333333334
2024-05-24 07:39:08,220225000.0,55.812873,7.538828,Engaged in fishing,2.9,152.6,163.0
2024-05-24 07:39:18,220225000.0,55.812873,7.538828,Engaged in fishing,2.9,152.6,163.0
