Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 18:45:23,220329000.0,55.79279,7.58538,Engaged in fishing,3.0,257.3,257.0
2024-05-23 18:45:33,220329000.0,55.79277675,7.58512925,Engaged in fishing,3.0,259.175,258.5
2024-05-23 18:45:43,220329000.0,55.7927635,7.5848785,Engaged in fishing,3.0,261.05,260.0
2024-05-23 18:45:53,220329000.0,55.79275025,7.58462775,Engaged in fishing,3.0,262.925,261.5
2024-05-23 18:46:03,220329000.0,55.792737,7.584377,Engaged in fishing,3.0,264.8,263.0
2024-05-23 18:46:13,220329000.0,55.792735,7.58415,Engaged in fishing,3.0,267.0,263.0
2024-05-23 18:46:23,220329000.0,55.7927414,7.583899,Engaged in fishing,3.0,268.56,264.4
2024-05-23 18:46:33,220329000.0,55.7927478,7.583648,Engaged in fishing,3.0,270.12,265.8
2024-05-23 18:46:43,220329000.0,55.7927542,7.583397,Engaged in fishing,3.0,271.68,267.2
2024-05-23 18:46:53,220329000.0,55.7927606,7.583146,Engaged in fishing,3.0,273.24,268.6
2024-05-23 18:47:03,220329000.0,55.792767,7.582895,Engaged in fishing,3.0,274.8,270.0
2024-05-23 18:47:13,220329000.0,55.792782,7.582677,Engaged in fishing,2.9,275.6,271.0
2024-05-23 18:47:23,220329000.0,55.792805,7.582425000000001,Engaged in fishing,2.9,278.05,271.5
2024-05-23 18:47:33,220329000.0,55.792828,7.582173,Engaged in fishing,2.9,280.5,272.0
2024-05-23 18:47:43,220329000.0,55.79285933333333,7.581939333333334,Engaged in fishing,2.9,281.43333333333334,274.0
2024-05-23 18:47:53,220329000.0,55.792890666666665,7.581705666666666,Engaged in fishing,2.9,282.3666666666667,276.0
2024-05-23 18:48:03,220329000.0,55.792922,7.581472,Engaged in fishing,2.9,283.3,278.0
2024-05-23 18:48:13,220329000.0,55.79296,7.581243,Engaged in fishing,2.8,284.3,277.0
2024-05-23 18:48:23,220329000.0,55.7930025,7.581018,Engaged in fishing,2.8,286.05,278.0
2024-05-23 18:48:33,220329000.0,55.793045,7.580793,Engaged in fishing,2.8,287.8,279.0
2024-05-23 18:48:43,220329000.0,55.79309,7.580579666666667,Engaged in fishing,2.8,288.6333333333333,279.3333333333333
2024-05-23 18:48:53,220329000.0,55.793135,7.580366333333333,Engaged in fishing,2.8,289.4666666666667,279.6666666666667
2024-05-23 18:49:03,220329000.0,55.79318,7.580153,Engaged in fishing,2.8,290.3,280.0
2024-05-23 18:49:13,220329000.0,55.793222,7.579968,Engaged in fishing,2.7,290.1,279.0
2024-05-23 18:49:23,220329000.0,55.7932735,7.5797555,Engaged in fishing,2.7,291.70000000000005,283.5
2024-05-23 18:49:33,220329000.0,55.793325,7.579543,Engaged in fishing,2.7,293.3,288.0
2024-05-23 18:49:43,220329000.0,55.79338766666667,7.579346,Engaged in fishing,2.7333333333333334,295.3,290.3333333333333
2024-05-23 18:49:53,220329000.0,55.79345033333333,7.579149,Engaged in fishing,2.7666666666666666,297.3,292.6666666666667
2024-05-23 18:50:03,220329000.0,55.793513,7.578952,Engaged in fishing,2.8,299.3,295.0
2024-05-23 18:50:13,220329000.0,55.793587,7.57876,Engaged in fishing,2.8,300.8,297.0
2024-05-23 18:50:23,220329000.0,55.793665000000004,7.5785715,Engaged in fishing,2.8,302.85,298.0
2024-05-23 18:50:33,220329000.0,55.793743,7.578383,Engaged in fishing,2.8,304.9,299.0
2024-05-23 18:50:43,220329000.0,55.79383033333333,7.578207,Engaged in fishing,2.833333333333333,307.06666666666666,300.0
2024-05-23 18:50:53,220329000.0,55.793917666666665,7.578030999999999,Engaged in fishing,2.8666666666666667,309.2333333333333,301.0
2024-05-23 18:51:03,220329000.0,55.794005,7.577855,Engaged in fishing,2.9,311.4,302.0
2024-05-23 18:51:13,220329000.0,55.7940925,7.5776965,Engaged in fishing,2.875,311.6166666666667,302.0
2024-05-23 18:51:23,220329000.0,55.79418,7.577538,Engaged in fishing,2.85,311.8333333333333,302.0
2024-05-23 18:51:33,220329000.0,55.7942675,7.577379499999999,Engaged in fishing,2.825,312.04999999999995,302.0
2024-05-23 18:51:43,220329000.0,55.794354999999996,7.577221,Engaged in fishing,2.8,312.26666666666665,302.0
2024-05-23 18:51:53,220329000.0,55.794442499999995,7.5770625,Engaged in fishing,2.775,312.48333333333335,302.0
2024-05-23 18:52:03,220329000.0,55.794529999999995,7.576904,Engaged in fishing,2.75,312.7,302.0
2024-05-23 18:52:13,220329000.0,55.7946175,7.5767454999999995,Engaged in fishing,2.725,312.91666666666663,302.0
2024-05-23 18:52:23,220329000.0,55.794705,7.576587,Engaged in fishing,2.7,313.1333333333333,302.0
2024-05-23 18:52:33,220329000.0,55.7947925,7.5764285000000005,Engaged in fishing,2.675,313.35,302.0
2024-05-23 18:52:43,220329000.0,55.79488,7.57627,Engaged in fishing,2.65,313.56666666666666,302.0
2024-05-23 18:52:53,220329000.0,55.7949675,7.5761115,Engaged in fishing,2.625,313.7833333333333,302.0
2024-05-23 18:53:03,220329000.0,55.795055,7.575953,Engaged in fishing,2.6,314.0,302.0
2024-05-23 18:53:13,220329000.0,55.795132833333334,7.575808833333333,Engaged in fishing,2.5833333333333335,313.81666666666666,301.1666666666667
2024-05-23 18:53:23,220329000.0,55.79521066666666,7.5756646666666665,Engaged in fishing,2.566666666666667,313.6333333333333,300.3333333333333
2024-05-23 18:53:33,220329000.0,55.7952885,7.5755205,Engaged in fishing,2.55,313.45,299.5
2024-05-23 18:53:43,220329000.0,55.795366333333334,7.575376333333334,Engaged in fishing,2.533333333333333,313.26666666666665,298.6666666666667
2024-05-23 18:53:53,220329000.0,55.79544416666666,7.575232166666667,Engaged in fishing,2.5166666666666666,313.0833333333333,297.8333333333333
2024-05-23 18:54:03,220329000.0,55.795522,7.575088,Engaged in fishing,2.5,312.9,297.0
2024-05-23 18:54:13,220329000.0,55.79558383333333,7.574932,Engaged in fishing,2.4833333333333334,311.34999999999997,296.3333333333333
2024-05-23 18:54:23,220329000.0,55.795645666666665,7.574776,Engaged in fishing,2.466666666666667,309.8,295.6666666666667
2024-05-23 18:54:33,220329000.0,55.7957075,7.5746199999999995,Engaged in fishing,2.45,308.25,295.0
2024-05-23 18:54:43,220329000.0,55.79576933333333,7.574464,Engaged in fishing,2.433333333333333,306.7,294.3333333333333
2024-05-23 18:54:53,220329000.0,55.795831166666666,7.574308,Engaged in fishing,2.4166666666666665,305.15000000000003,293.6666666666667
2024-05-23 18:55:03,220329000.0,55.795893,7.574152,Engaged in fishing,2.4,303.6,293.0
2024-05-23 18:55:13,220329000.0,55.79594383333333,7.573982166666666,Engaged in fishing,2.4,302.9166666666667,293.3333333333333
2024-05-23 18:55:23,220329000.0,55.795994666666665,7.573812333333334,Engaged in fishing,2.4,302.23333333333335,293.6666666666667
2024-05-23 18:55:33,220329000.0,55.7960455,7.5736425,Engaged in fishing,2.4,301.55,294.0
2024-05-23 18:55:43,220329000.0,55.79609633333333,7.5734726666666665,Engaged in fishing,2.4,300.8666666666667,294.3333333333333
