Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 20:13:47,219023786.0,55.09883,7.306135,Under way using engine,0.4,348.5,28.0
2024-05-24 20:13:57,219023786.0,55.098841,7.306182333333333,Under way using engine,0.33333333333333337,254.5,28.0
2024-05-24 20:14:07,219023786.0,55.098852,7.306229666666667,Under way using engine,0.2666666666666667,160.5,28.0
2024-05-24 20:14:17,219023786.0,55.098863,7.306277,Under way using engine,0.2,66.5,28.0
2024-05-24 20:14:27,219023786.0,55.098871,7.306319,Under way using engine,0.23333333333333334,52.7,29.0
2024-05-24 20:14:37,219023786.0,55.098879,7.306361,Under way using engine,0.26666666666666666,38.900000000000006,30.0
2024-05-24 20:14:47,219023786.0,55.098887,7.306403,Under way using engine,0.3,25.1,31.0
2024-05-24 20:14:57,219023786.0,55.09889233333333,7.306454666666667,Under way using engine,0.5,51.33333333333333,30.666666666666668
2024-05-24 20:15:07,219023786.0,55.098897666666666,7.306506333333333,Under way using engine,0.7000000000000001,77.56666666666666,30.333333333333332
2024-05-24 20:15:17,219023786.0,55.098903,7.306558,Under way using engine,0.9,103.8,30.0
2024-05-24 20:15:27,219023786.0,55.098910833333335,7.306598833333333,Under way using engine,0.9166666666666667,99.08333333333333,29.666666666666668
2024-05-24 20:15:37,219023786.0,55.09891866666667,7.306639666666666,Under way using engine,0.9333333333333333,94.36666666666666,29.333333333333332
2024-05-24 20:15:47,219023786.0,55.098926500000005,7.306680500000001,Under way using engine,0.95,89.65,29.0
2024-05-24 20:15:57,219023786.0,55.09893433333333,7.306721333333334,Under way using engine,0.9666666666666667,84.93333333333334,28.666666666666668
2024-05-24 20:16:07,219023786.0,55.09894216666667,7.306762166666667,Under way using engine,0.9833333333333334,80.21666666666667,28.333333333333332
2024-05-24 20:16:17,219023786.0,55.09895,7.306803,Under way using engine,1.0,75.5,28.0
2024-05-24 20:16:27,219023786.0,55.0989625,7.306852375,Under way using engine,1.0,69.3,28.25
2024-05-24 20:16:37,219023786.0,55.098975,7.30690175,Under way using engine,1.0,63.1,28.5
2024-05-24 20:16:47,219023786.0,55.0989875,7.306951125,Under way using engine,1.0,56.9,28.75
2024-05-24 20:16:57,219023786.0,55.099000000000004,7.3070005,Under way using engine,1.0,50.7,29.0
