Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 08:06:42,220182000.0,55.866593,7.561262,Engaged in fishing,3.0,316.6,329.0
2024-05-22 08:06:52,220182000.0,55.8666965,7.5611035,Engaged in fishing,2.95,317.75,330.0
2024-05-22 08:07:02,220182000.0,55.8668,7.560945,Engaged in fishing,2.9,318.9,331.0
2024-05-22 08:07:12,220182000.0,55.866905,7.560803,Engaged in fishing,2.8,320.8,331.0
2024-05-22 08:07:22,220182000.0,55.867011500000004,7.5606480000000005,Engaged in fishing,2.8499999999999996,319.75,332.0
2024-05-22 08:07:32,220182000.0,55.867118,7.560493,Engaged in fishing,2.9,318.7,333.0
2024-05-22 08:07:42,220182000.0,55.867222,7.560345,Engaged in fishing,2.8,319.7,329.0
2024-05-22 08:07:52,220182000.0,55.867326,7.56019,Engaged in fishing,2.8499999999999996,319.75,329.0
2024-05-22 08:08:02,220182000.0,55.86743,7.560035,Engaged in fishing,2.9,319.8,329.0
2024-05-22 08:08:12,220182000.0,55.867532,7.559882,Engaged in fishing,2.9,321.6,329.0
2024-05-22 08:08:22,220182000.0,55.867636,7.5597270000000005,Engaged in fishing,2.95,321.15,328.5
2024-05-22 08:08:32,220182000.0,55.86774,7.559572,Engaged in fishing,3.0,320.7,328.0
2024-05-22 08:08:42,220182000.0,55.867842,7.559417,Engaged in fishing,2.9,320.5,328.0
2024-05-22 08:08:52,220182000.0,55.8679385,7.559255,Engaged in fishing,2.9,319.5,329.5
2024-05-22 08:09:02,220182000.0,55.868035,7.559093,Engaged in fishing,2.9,318.5,331.0
2024-05-22 08:09:12,220182000.0,55.868141,7.558941333333333,Engaged in fishing,2.9,319.0,331.0
2024-05-22 08:09:22,220182000.0,55.868247,7.558789666666667,Engaged in fishing,2.9,319.5,331.0
2024-05-22 08:09:32,220182000.0,55.868353,7.558638,Engaged in fishing,2.9,320.0,331.0
2024-05-22 08:09:42,220182000.0,55.868347166666666,7.558590833333334,Engaged in fishing,2.533333333333333,304.81666666666666,330.1666666666667
2024-05-22 08:09:52,220182000.0,55.86834133333333,7.558543666666667,Engaged in fishing,2.1666666666666665,289.6333333333333,329.3333333333333
2024-05-22 08:10:02,220182000.0,55.8683355,7.5584965,Engaged in fishing,1.7999999999999998,274.45,328.5
2024-05-22 08:10:12,220182000.0,55.86832966666667,7.558449333333333,Engaged in fishing,1.4333333333333331,259.26666666666665,327.6666666666667
2024-05-22 08:10:22,220182000.0,55.868323833333335,7.558402166666666,Engaged in fishing,1.0666666666666664,244.08333333333334,326.8333333333333
2024-05-22 08:10:32,220182000.0,55.868318,7.558355,Engaged in fishing,0.7,228.9,326.0
2024-05-22 08:10:42,220182000.0,55.8682895,7.558318,Engaged in fishing,0.7,227.26666666666668,324.8333333333333
2024-05-22 08:10:52,220182000.0,55.868261000000004,7.558281,Engaged in fishing,0.7,225.63333333333333,323.6666666666667
2024-05-22 08:11:02,220182000.0,55.868232500000005,7.558244,Engaged in fishing,0.7,224.0,322.5
2024-05-22 08:11:12,220182000.0,55.868204,7.5582069999999995,Engaged in fishing,0.7,222.36666666666667,321.3333333333333
2024-05-22 08:11:22,220182000.0,55.8681755,7.55817,Engaged in fishing,0.7,220.73333333333332,320.1666666666667
2024-05-22 08:11:32,220182000.0,55.868147,7.558133,Engaged in fishing,0.7,219.1,319.0
2024-05-22 08:11:42,220182000.0,55.868153,7.558048666666666,Engaged in fishing,0.9833333333333333,232.93333333333334,317.3333333333333
2024-05-22 08:11:52,220182000.0,55.868159,7.5579643333333335,Engaged in fishing,1.2666666666666666,246.76666666666668,315.6666666666667
2024-05-22 08:12:02,220182000.0,55.868165000000005,7.55788,Engaged in fishing,1.5499999999999998,260.6,314.0
2024-05-22 08:12:12,220182000.0,55.868171000000004,7.557795666666666,Engaged in fishing,1.8333333333333333,274.43333333333334,312.3333333333333
2024-05-22 08:12:22,220182000.0,55.868177,7.557711333333334,Engaged in fishing,2.1166666666666663,288.26666666666665,310.6666666666667
2024-05-22 08:12:32,220182000.0,55.868183,7.557627,Engaged in fishing,2.4,302.1,309.0
2024-05-22 08:12:42,220182000.0,55.86817883333333,7.557297833333333,Engaged in fishing,2.8666666666666667,292.20000000000005,298.1666666666667
2024-05-22 08:12:52,220182000.0,55.86817466666667,7.556968666666667,Engaged in fishing,3.3333333333333335,282.3,287.3333333333333
2024-05-22 08:13:02,220182000.0,55.868170500000005,7.5566395,Engaged in fishing,3.8,272.4,276.5
2024-05-22 08:13:12,220182000.0,55.868166333333335,7.556310333333333,Engaged in fishing,4.266666666666667,262.5,265.6666666666667
2024-05-22 08:13:22,220182000.0,55.868162166666664,7.555981166666667,Engaged in fishing,4.733333333333333,252.6,254.83333333333331
2024-05-22 08:13:32,220182000.0,55.868158,7.555652,Engaged in fishing,5.2,242.7,244.0
2024-05-22 08:13:42,220182000.0,55.86803966666667,7.555282333333333,Engaged in fishing,5.1000000000000005,241.29999999999998,240.33333333333334
2024-05-22 08:13:52,220182000.0,55.867921333333335,7.554912666666667,Engaged in fishing,5.0,239.9,236.66666666666666
2024-05-22 08:14:02,220182000.0,55.867803,7.554543,Engaged in fishing,4.9,238.5,233.0
2024-05-22 08:14:12,220182000.0,55.867628,7.554262,Engaged in fishing,5.033333333333333,231.56666666666666,230.33333333333334
2024-05-22 08:14:22,220182000.0,55.867453,7.553981,Engaged in fishing,5.166666666666667,224.63333333333333,227.66666666666666
2024-05-22 08:14:32,220182000.0,55.867278,7.5537,Engaged in fishing,5.3,217.7,225.0
2024-05-22 08:14:42,220182000.0,55.867104,7.553426,Engaged in fishing,4.949999999999999,218.45,216.0
2024-05-22 08:14:52,220182000.0,55.86693,7.553152,Engaged in fishing,4.6,219.2,207.0
2024-05-22 08:15:02,220182000.0,55.866706750000006,7.55306825,Engaged in fishing,4.8,208.54999999999998,196.5
2024-05-22 08:15:12,220182000.0,55.8664835,7.5529845,Engaged in fishing,5.0,197.89999999999998,186.0
2024-05-22 08:15:22,220182000.0,55.866260249999996,7.55290075,Engaged in fishing,5.2,187.25,175.5
2024-05-22 08:15:32,220182000.0,55.866037,7.552817,Engaged in fishing,5.4,176.6,165.0
2024-05-22 08:15:42,220182000.0,55.8657895,7.552913666666667,Engaged in fishing,5.333333333333334,177.31666666666666,168.0
2024-05-22 08:15:52,220182000.0,55.865542,7.553010333333334,Engaged in fishing,5.266666666666667,178.03333333333333,171.0
2024-05-22 08:16:02,220182000.0,55.865294500000005,7.553107000000001,Engaged in fishing,5.2,178.75,174.0
2024-05-22 08:16:12,220182000.0,55.865047000000004,7.553203666666667,Engaged in fishing,5.133333333333334,179.46666666666667,177.0
2024-05-22 08:16:22,220182000.0,55.864799500000004,7.5533003333333335,Engaged in fishing,5.066666666666666,180.18333333333334,180.0
2024-05-22 08:16:32,220182000.0,55.864552,7.553397,Engaged in fishing,5.0,180.9,183.0
2024-05-22 08:16:42,220182000.0,55.86430633333334,7.5533325,Engaged in fishing,5.15,181.68333333333334,183.0
2024-05-22 08:16:52,220182000.0,55.86406066666667,7.553268,Engaged in fishing,5.3,182.46666666666667,183.0
2024-05-22 08:17:02,220182000.0,55.863815,7.5532035,Engaged in fishing,5.45,183.25,183.0
2024-05-22 08:17:12,220182000.0,55.86356933333334,7.553139,Engaged in fishing,5.6000000000000005,184.03333333333333,183.0
2024-05-22 08:17:22,220182000.0,55.863323666666666,7.553074499999999,Engaged in fishing,5.75,184.81666666666666,183.0
2024-05-22 08:17:32,220182000.0,55.863078,7.55301,Engaged in fishing,5.9,185.6,183.0
2024-05-22 08:17:42,220182000.0,55.86280966666667,7.552974666666667,Engaged in fishing,5.8500000000000005,185.35,182.83333333333334
2024-05-22 08:17:52,220182000.0,55.86254133333333,7.552939333333333,Engaged in fishing,5.8,185.1,182.66666666666666
2024-05-22 08:18:02,220182000.0,55.862273,7.552904,Engaged in fishing,5.75,184.85,182.5
2024-05-22 08:18:12,220182000.0,55.86200466666667,7.552868666666667,Engaged in fishing,5.7,184.6,182.33333333333334
2024-05-22 08:18:22,220182000.0,55.86173633333333,7.552833333333333,Engaged in fishing,5.6499999999999995,184.35,182.16666666666666
2024-05-22 08:18:32,220182000.0,55.861468,7.552798,Engaged in fishing,5.6,184.1,182.0
2024-05-22 08:18:42,220182000.0,55.8612625,7.552746333333333,Engaged in fishing,5.316666666666666,184.61666666666667,182.5
2024-05-22 08:18:52,220182000.0,55.861057,7.552694666666667,Engaged in fishing,5.033333333333333,185.13333333333333,183.0
2024-05-22 08:19:02,220182000.0,55.8608515,7.552643,Engaged in fishing,4.75,185.64999999999998,183.5
2024-05-22 08:19:12,220182000.0,55.860646,7.552591333333334,Engaged in fishing,4.466666666666667,186.16666666666666,184.0
2024-05-22 08:19:22,220182000.0,55.8604405,7.552539666666667,Engaged in fishing,4.183333333333334,186.68333333333334,184.5
2024-05-22 08:19:32,220182000.0,55.860235,7.552488,Engaged in fishing,3.9,187.2,185.0
2024-05-22 08:19:42,220182000.0,55.860055333333335,7.552452166666667,Engaged in fishing,3.9,186.81666666666666,184.33333333333334
2024-05-22 08:19:52,220182000.0,55.85987566666667,7.552416333333333,Engaged in fishing,3.9,186.43333333333334,183.66666666666666
2024-05-22 08:20:02,220182000.0,55.859696,7.5523805,Engaged in fishing,3.9,186.05,183.0
2024-05-22 08:20:12,220182000.0,55.85951633333334,7.5523446666666665,Engaged in fishing,3.9,185.66666666666666,182.33333333333334
2024-05-22 08:20:22,220182000.0,55.85933666666667,7.552308833333333,Engaged in fishing,3.9,185.28333333333333,181.66666666666666
2024-05-22 08:20:32,220182000.0,55.859157,7.552273,Engaged in fishing,3.9,184.9,181.0
2024-05-22 08:20:42,220182000.0,55.85897466666667,7.552256333333333,Engaged in fishing,3.9166666666666665,184.13333333333333,180.0
2024-05-22 08:20:52,220182000.0,55.858792333333334,7.552239666666666,Engaged in fishing,3.933333333333333,183.36666666666667,179.0
2024-05-22 08:21:02,220182000.0,55.85861,7.552223,Engaged in fishing,3.95,182.60000000000002,178.0
2024-05-22 08:21:12,220182000.0,55.85842766666667,7.552206333333333,Engaged in fishing,3.966666666666667,181.83333333333334,177.0
2024-05-22 08:21:22,220182000.0,55.858245333333336,7.552189666666666,Engaged in fishing,3.9833333333333334,181.06666666666666,176.0
2024-05-22 08:21:32,220182000.0,55.858063,7.552173,Engaged in fishing,4.0,180.3,175.0
