Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 23:02:38,219613000.0,55.062117,7.827083,Under way using engine,5.3,194.1,195.0
2024-05-22 23:02:48,219613000.0,55.061867,7.826975,Under way using engine,5.3,194.35,195.0
2024-05-22 23:02:58,219613000.0,55.061617,7.826867,Under way using engine,5.3,194.6,195.0
2024-05-22 23:03:08,219613000.0,55.061387749999994,7.82676275,Under way using engine,5.275,194.575,195.0
2024-05-22 23:03:18,219613000.0,55.0611585,7.826658500000001,Under way using engine,5.25,194.55,195.0
2024-05-22 23:03:28,219613000.0,55.06092925,7.82655425,Under way using engine,5.225,194.525,195.0
2024-05-22 23:03:38,219613000.0,55.0607,7.82645,Under way using engine,5.2,194.5,195.0
2024-05-22 23:03:48,219613000.0,55.06045,7.8263415,Under way using engine,5.2,194.4,195.0
2024-05-22 23:03:58,219613000.0,55.0602,7.826233,Under way using engine,5.2,194.3,195.0
2024-05-22 23:04:08,219613000.0,55.059983,7.826133,Under way using engine,5.2,194.7,195.0
2024-05-22 23:04:18,219613000.0,55.05974966666667,7.826024666666666,Under way using engine,5.2,194.78333333333333,195.0
2024-05-22 23:04:28,219613000.0,55.059516333333335,7.825916333333333,Under way using engine,5.2,194.86666666666665,195.0
2024-05-22 23:04:38,219613000.0,55.059283,7.825808,Under way using engine,5.2,194.95,195.0
2024-05-22 23:04:48,219613000.0,55.05904966666667,7.825699666666667,Under way using engine,5.2,195.03333333333333,195.0
2024-05-22 23:04:58,219613000.0,55.05881633333333,7.825591333333334,Under way using engine,5.2,195.11666666666665,195.0
2024-05-22 23:05:08,219613000.0,55.058583,7.825483,Under way using engine,5.2,195.2,195.0
2024-05-22 23:05:18,219613000.0,55.058333000000005,7.8253664999999994,Under way using engine,5.25,195.1,195.0
2024-05-22 23:05:28,219613000.0,55.058083,7.82525,Under way using engine,5.3,195.0,195.0
