Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 00:16:50,257723000.0,55.432803,7.249808,Under way using engine,10.6,92.2,93.0
2024-05-24 00:17:00,257723000.0,55.432787,7.250678,Under way using engine,10.6,92.15,92.83333333333333
2024-05-24 00:17:10,257723000.0,55.432771,7.251548,Under way using engine,10.6,92.10000000000001,92.66666666666667
2024-05-24 00:17:20,257723000.0,55.432755,7.2524180000000005,Under way using engine,10.6,92.05000000000001,92.5
2024-05-24 00:17:30,257723000.0,55.432739,7.253288,Under way using engine,10.6,92.0,92.33333333333333
2024-05-24 00:17:40,257723000.0,55.432723,7.254158,Under way using engine,10.6,91.95,92.16666666666667
2024-05-24 00:17:50,257723000.0,55.432707,7.255028,Under way using engine,10.6,91.9,92.0
2024-05-24 00:18:00,257723000.0,55.432692,7.2559017500000005,Under way using engine,10.6,91.85000000000001,92.0
2024-05-24 00:18:10,257723000.0,55.432677,7.2567755,Under way using engine,10.6,91.80000000000001,92.0
2024-05-24 00:18:20,257723000.0,55.432662,7.25764925,Under way using engine,10.6,91.75,92.0
2024-05-24 00:18:30,257723000.0,55.432647,7.258523,Under way using engine,10.6,91.7,92.0
2024-05-24 00:18:40,257723000.0,55.4326285,7.259395,Under way using engine,10.6,92.05000000000001,92.5
2024-05-24 00:18:50,257723000.0,55.43261,7.260267,Under way using engine,10.6,92.4,93.0
2024-05-24 00:19:00,257723000.0,55.4325955,7.26113475,Under way using engine,10.6,92.25,92.75
2024-05-24 00:19:10,257723000.0,55.432581,7.2620024999999995,Under way using engine,10.6,92.1,92.5
2024-05-24 00:19:20,257723000.0,55.4325665,7.26287025,Under way using engine,10.6,91.95,92.25
2024-05-24 00:19:30,257723000.0,55.432552,7.263738,Under way using engine,10.6,91.8,92.0
2024-05-24 00:19:40,257723000.0,55.432536999999996,7.2646115,Under way using engine,10.6,91.6,92.0
2024-05-24 00:19:50,257723000.0,55.432522,7.265485,Under way using engine,10.6,91.4,92.0
2024-05-24 00:20:00,257723000.0,55.432507333333334,7.266356,Under way using engine,10.6,91.43333333333334,92.0
2024-05-24 00:20:10,257723000.0,55.43249266666667,7.267227,Under way using engine,10.6,91.46666666666667,92.0
2024-05-24 00:20:20,257723000.0,55.432478,7.268098,Under way using engine,10.6,91.5,92.0
2024-05-24 00:20:30,257723000.0,55.43246,7.268972,Under way using engine,10.6,91.1,92.0
2024-05-24 00:20:40,257723000.0,55.4324425,7.269842499999999,Under way using engine,10.649999999999999,91.3,92.0
2024-05-24 00:20:50,257723000.0,55.432425,7.270713,Under way using engine,10.7,91.5,92.0
2024-05-24 00:21:00,257723000.0,55.43240766666667,7.2715803333333335,Under way using engine,10.666666666666666,91.93333333333334,92.33333333333333
2024-05-24 00:21:10,257723000.0,55.43239033333333,7.272447666666666,Under way using engine,10.633333333333333,92.36666666666666,92.66666666666667
2024-05-24 00:21:20,257723000.0,55.432373,7.273315,Under way using engine,10.6,92.8,93.0
2024-05-24 00:21:30,257723000.0,55.432358,7.274187,Under way using engine,10.6,91.9,93.0
2024-05-24 00:21:40,257723000.0,55.432343,7.275055,Under way using engine,10.6,91.86666666666667,92.83333333333333
2024-05-24 00:21:50,257723000.0,55.432328,7.275923000000001,Under way using engine,10.6,91.83333333333334,92.66666666666667
2024-05-24 00:22:00,257723000.0,55.432313,7.276791,Under way using engine,10.6,91.80000000000001,92.5
2024-05-24 00:22:10,257723000.0,55.432298,7.277659,Under way using engine,10.6,91.76666666666667,92.33333333333333
2024-05-24 00:22:20,257723000.0,55.432283,7.278527,Under way using engine,10.6,91.73333333333333,92.16666666666667
2024-05-24 00:22:30,257723000.0,55.432268,7.279395,Under way using engine,10.6,91.7,92.0
2024-05-24 00:22:40,257723000.0,55.4322534,7.2802656,Under way using engine,10.6,91.60000000000001,92.0
2024-05-24 00:22:50,257723000.0,55.4322388,7.2811362,Under way using engine,10.6,91.5,92.0
2024-05-24 00:23:00,257723000.0,55.4322242,7.2820068000000004,Under way using engine,10.6,91.4,92.0
2024-05-24 00:23:10,257723000.0,55.4322096,7.2828774,Under way using engine,10.6,91.3,92.0
2024-05-24 00:23:20,257723000.0,55.432195,7.283748,Under way using engine,10.6,91.2,92.0
2024-05-24 00:23:30,257723000.0,55.432173,7.284617,Under way using engine,10.6,91.6,92.0
2024-05-24 00:23:40,257723000.0,55.432156,7.285487,Under way using engine,10.6,91.625,92.0
2024-05-24 00:23:50,257723000.0,55.432139,7.286357,Under way using engine,10.6,91.65,92.0
2024-05-24 00:24:00,257723000.0,55.432122,7.287227,Under way using engine,10.6,91.675,92.0
2024-05-24 00:24:10,257723000.0,55.432105,7.288097,Under way using engine,10.6,91.7,92.0
2024-05-24 00:24:20,257723000.0,55.432087,7.288967,Under way using engine,10.6,91.8,93.0
2024-05-24 00:24:30,257723000.0,55.432072,7.28984,Under way using engine,10.6,92.0,93.0
2024-05-24 00:24:40,257723000.0,55.43205475,7.29071,Under way using engine,10.6,92.125,93.0
2024-05-24 00:24:50,257723000.0,55.4320375,7.29158,Under way using engine,10.6,92.25,93.0
2024-05-24 00:25:00,257723000.0,55.43202025,7.29245,Under way using engine,10.6,92.375,93.0
2024-05-24 00:25:10,257723000.0,55.432003,7.29332,Under way using engine,10.6,92.5,93.0
2024-05-24 00:25:20,257723000.0,55.43199,7.29419,Under way using engine,10.7,91.2,92.0
2024-05-24 00:25:30,257723000.0,55.431974,7.2950616,Under way using engine,10.7,91.36,92.2
2024-05-24 00:25:40,257723000.0,55.431958,7.2959332,Under way using engine,10.7,91.52,92.4
2024-05-24 00:25:50,257723000.0,55.431942,7.2968048,Under way using engine,10.7,91.68,92.6
2024-05-24 00:26:00,257723000.0,55.431926000000004,7.2976764,Under way using engine,10.7,91.84,92.8
2024-05-24 00:26:10,257723000.0,55.43191,7.298548,Under way using engine,10.7,92.0,93.0
2024-05-24 00:26:20,257723000.0,55.431895,7.299422,Under way using engine,10.6,91.6,93.0
2024-05-24 00:26:30,257723000.0,55.431876599999995,7.300295,Under way using engine,10.62,91.69999999999999,92.8
2024-05-24 00:26:40,257723000.0,55.4318582,7.301168,Under way using engine,10.639999999999999,91.8,92.6
2024-05-24 00:26:50,257723000.0,55.4318398,7.302041,Under way using engine,10.66,91.89999999999999,92.4
2024-05-24 00:27:00,257723000.0,55.431821400000004,7.3029139999999995,Under way using engine,10.68,92.0,92.2
2024-05-24 00:27:10,257723000.0,55.431803,7.303787,Under way using engine,10.7,92.1,92.0
2024-05-24 00:27:20,257723000.0,55.431795,7.304658,Under way using engine,10.6,90.9,92.0
2024-05-24 00:27:30,257723000.0,55.4317774,7.3055304,Under way using engine,10.6,91.10000000000001,92.2
2024-05-24 00:27:40,257723000.0,55.4317598,7.3064028,Under way using engine,10.6,91.30000000000001,92.4
2024-05-24 00:27:50,257723000.0,55.4317422,7.3072752,Under way using engine,10.6,91.5,92.6
2024-05-24 00:28:00,257723000.0,55.4317246,7.3081476,Under way using engine,10.6,91.7,92.8
2024-05-24 00:28:10,257723000.0,55.431707,7.30902,Under way using engine,10.6,91.9,93.0
2024-05-24 00:28:20,257723000.0,55.43169,7.309893,Under way using engine,10.7,91.6,93.0
2024-05-24 00:28:30,257723000.0,55.4316736,7.310764799999999,Under way using engine,10.68,91.69999999999999,92.8
2024-05-24 00:28:40,257723000.0,55.431657200000004,7.3116366,Under way using engine,10.66,91.8,92.6
2024-05-24 00:28:50,257723000.0,55.4316408,7.3125084,Under way using engine,10.639999999999999,91.89999999999999,92.4
2024-05-24 00:29:00,257723000.0,55.4316244,7.3133802,Under way using engine,10.62,92.0,92.2
2024-05-24 00:29:10,257723000.0,55.431608,7.314252,Under way using engine,10.6,92.1,92.0
2024-05-24 00:29:20,257723000.0,55.431603,7.315125,Under way using engine,10.6,90.7,92.0
2024-05-24 00:29:30,257723000.0,55.4315858,7.3159934,Under way using engine,10.6,90.96000000000001,92.0
2024-05-24 00:29:40,257723000.0,55.4315686,7.3168618,Under way using engine,10.6,91.22,92.0
2024-05-24 00:29:50,257723000.0,55.431551400000004,7.317730200000001,Under way using engine,10.6,91.48,92.0
2024-05-24 00:30:00,257723000.0,55.4315342,7.3185986000000005,Under way using engine,10.6,91.74,92.0
2024-05-24 00:30:10,257723000.0,55.431517,7.319467,Under way using engine,10.6,92.0,92.0
2024-05-24 00:30:20,257723000.0,55.43149966666667,7.320335833333334,Under way using engine,10.6,92.06666666666666,92.16666666666667
2024-05-24 00:30:30,257723000.0,55.431482333333335,7.321204666666667,Under way using engine,10.6,92.13333333333334,92.33333333333333
2024-05-24 00:30:40,257723000.0,55.431465,7.3220735,Under way using engine,10.6,92.2,92.5
2024-05-24 00:30:50,257723000.0,55.431447666666664,7.322942333333334,Under way using engine,10.6,92.26666666666667,92.66666666666667
2024-05-24 00:31:00,257723000.0,55.43143033333333,7.323811166666666,Under way using engine,10.6,92.33333333333334,92.83333333333333
2024-05-24 00:31:10,257723000.0,55.431413,7.32468,Under way using engine,10.6,92.4,93.0
2024-05-24 00:31:20,257723000.0,55.431413,7.32468,Under way using engine,10.6,92.4,93.0
2024-05-24 00:31:30,257723000.0,55.431413,7.32468,Under way using engine,10.6,92.4,93.0
2024-05-24 00:31:40,257723000.0,55.431413,7.32468,Under way using engine,10.6,92.4,93.0
