Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 23:30:24,220329000.0,55.801848,7.611953,Engaged in fishing,0.2,145.2,216.0
2024-05-22 23:30:34,220329000.0,55.801837,7.611968,Engaged in fishing,0.2,146.8,215.0
2024-05-22 23:30:44,220329000.0,55.8018275,7.611978000000001,Engaged in fishing,0.25,146.7,216.0
2024-05-22 23:30:54,220329000.0,55.801818,7.611988,Engaged in fishing,0.3,146.6,217.0
2024-05-22 23:31:04,220329000.0,55.801807,7.611998,Engaged in fishing,0.2,152.8,217.0
2024-05-22 23:31:14,220329000.0,55.8017975,7.612007999999999,Engaged in fishing,0.2,152.45,216.5
2024-05-22 23:31:24,220329000.0,55.801788,7.612018,Engaged in fishing,0.2,152.1,216.0
2024-05-22 23:31:34,220329000.0,55.801778,7.6120280000000005,Engaged in fishing,0.2,148.8,215.5
2024-05-22 23:31:44,220329000.0,55.801768,7.612038,Engaged in fishing,0.2,145.5,215.0
2024-05-22 23:31:54,220329000.0,55.801758,7.612047,Engaged in fishing,0.2,143.0,213.0
2024-05-22 23:32:04,220329000.0,55.80175,7.612055,Engaged in fishing,0.2,149.5,212.0
2024-05-22 23:32:14,220329000.0,55.8017415,7.6120635,Engaged in fishing,0.2,149.25,210.5
2024-05-22 23:32:24,220329000.0,55.801733,7.612072,Engaged in fishing,0.2,149.0,209.0
2024-05-22 23:32:34,220329000.0,55.801725,7.612083500000001,Engaged in fishing,0.2,146.9,208.5
2024-05-22 23:32:44,220329000.0,55.801717,7.612095,Engaged in fishing,0.2,144.8,208.0
2024-05-22 23:32:54,220329000.0,55.801707,7.612107,Engaged in fishing,0.2,152.4,206.0
2024-05-22 23:33:04,220329000.0,55.801695,7.612118,Engaged in fishing,0.2,147.6,204.0
2024-05-22 23:33:14,220329000.0,55.80168375,7.612129749999999,Engaged in fishing,0.225,148.375,204.0
2024-05-22 23:33:24,220329000.0,55.8016725,7.6121415,Engaged in fishing,0.25,149.14999999999998,204.0
2024-05-22 23:33:34,220329000.0,55.80166125,7.61215325,Engaged in fishing,0.275,149.92499999999998,204.0
2024-05-22 23:33:44,220329000.0,55.80165,7.612165,Engaged in fishing,0.3,150.7,204.0
2024-05-22 23:33:54,220329000.0,55.80164,7.612177,Engaged in fishing,0.3,150.2,206.0
2024-05-22 23:34:04,220329000.0,55.801627,7.612188,Engaged in fishing,0.3,145.2,206.0
2024-05-22 23:34:14,220329000.0,55.80161575,7.6121989999999995,Engaged in fishing,0.275,146.17499999999998,206.5
2024-05-22 23:34:24,220329000.0,55.8016045,7.612209999999999,Engaged in fishing,0.25,147.14999999999998,207.0
2024-05-22 23:34:34,220329000.0,55.80159325,7.612221,Engaged in fishing,0.225,148.125,207.5
2024-05-22 23:34:44,220329000.0,55.801582,7.612232,Engaged in fishing,0.2,149.1,208.0
2024-05-22 23:34:54,220329000.0,55.801572,7.612243,Engaged in fishing,0.3,143.9,209.0
2024-05-22 23:35:04,220329000.0,55.801563,7.612255,Engaged in fishing,0.2,150.1,207.0
2024-05-22 23:35:14,220329000.0,55.801553,7.612267,Engaged in fishing,0.2,139.7,207.0
