Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 20:18:34,219004203.0,55.839583,7.813383,Engaged in fishing,7.2,42.3,36.0
2024-05-24 20:18:44,219004203.0,55.8398164,7.8138064,Engaged in fishing,7.22,43.14,36.2
2024-05-24 20:18:54,219004203.0,55.840049799999996,7.8142298,Engaged in fishing,7.24,43.98,36.4
2024-05-24 20:19:04,219004203.0,55.8402832,7.8146532,Engaged in fishing,7.26,44.82,36.6
2024-05-24 20:19:14,219004203.0,55.8405166,7.8150766,Engaged in fishing,7.28,45.66,36.8
2024-05-24 20:19:24,219004203.0,55.84075,7.8155,Engaged in fishing,7.3,46.5,37.0
2024-05-24 20:19:34,219004203.0,55.8409915,7.8159165,Engaged in fishing,7.25,45.3,35.5
2024-05-24 20:19:44,219004203.0,55.841233,7.816333,Engaged in fishing,7.2,44.1,34.0
2024-05-24 20:19:54,219004203.0,55.8414665,7.816758,Engaged in fishing,7.15,45.025,35.0
2024-05-24 20:20:04,219004203.0,55.8417,7.817183,Engaged in fishing,7.1,45.95,36.0
2024-05-24 20:20:14,219004203.0,55.8419335,7.817608,Engaged in fishing,7.05,46.875,37.0
2024-05-24 20:20:24,219004203.0,55.842167,7.818033,Engaged in fishing,7.0,47.8,38.0
2024-05-24 20:20:34,219004203.0,55.842408500000005,7.81845,Engaged in fishing,7.05,45.15,36.0
2024-05-24 20:20:44,219004203.0,55.84265,7.818867,Engaged in fishing,7.1,42.5,34.0
2024-05-24 20:20:54,219004203.0,55.84289175,7.81928775,Engaged in fishing,7.1499999999999995,43.175,34.25
2024-05-24 20:21:04,219004203.0,55.8431335,7.8197085,Engaged in fishing,7.199999999999999,43.85,34.5
2024-05-24 20:21:14,219004203.0,55.84337525,7.82012925,Engaged in fishing,7.25,44.525000000000006,34.75
2024-05-24 20:21:24,219004203.0,55.843617,7.82055,Engaged in fishing,7.3,45.2,35.0
2024-05-24 20:21:34,219004203.0,55.84385,7.8209665,Engaged in fishing,7.199999999999999,44.650000000000006,36.0
2024-05-24 20:21:44,219004203.0,55.844083,7.821383,Engaged in fishing,7.1,44.1,37.0
2024-05-24 20:21:54,219004203.0,55.844320499999995,7.821808,Engaged in fishing,7.1,44.15,37.5
2024-05-24 20:22:04,219004203.0,55.844558,7.822233,Engaged in fishing,7.1,44.2,38.0
2024-05-24 20:22:14,219004203.0,55.844795500000004,7.822658,Engaged in fishing,7.1,44.25,38.5
2024-05-24 20:22:24,219004203.0,55.845033,7.823083,Engaged in fishing,7.1,44.3,39.0
2024-05-24 20:22:34,219004203.0,55.8452665,7.8235165,Engaged in fishing,7.1,45.25,39.5
2024-05-24 20:22:44,219004203.0,55.8455,7.82395,Engaged in fishing,7.1,46.2,40.0
2024-05-24 20:22:54,219004203.0,55.8457375,7.82436675,Engaged in fishing,7.125,45.325,38.75
2024-05-24 20:23:04,219004203.0,55.845974999999996,7.824783500000001,Engaged in fishing,7.15,44.45,37.5
