Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 15:47:09,219017895.0,55.85595,7.587707,Engaged in fishing,3.6,30.9,33.0
2024-05-22 15:47:19,219017895.0,55.856092,7.587867,Engaged in fishing,3.6,31.3,34.0
2024-05-22 15:47:29,219017895.0,55.856227,7.588027,Engaged in fishing,3.6,32.1,34.0
2024-05-22 15:47:39,219017895.0,55.85636,7.58818,Engaged in fishing,3.6,32.5,35.0
2024-05-22 15:47:49,219017895.0,55.856495,7.588349,Engaged in fishing,3.55,33.4,36.0
2024-05-22 15:47:59,219017895.0,55.85663,7.588518,Engaged in fishing,3.5,34.3,37.0
2024-05-22 15:48:09,219017895.0,55.856765,7.588677,Engaged in fishing,3.6,34.0,34.0
2024-05-22 15:48:19,219017895.0,55.856907,7.588843,Engaged in fishing,3.6,33.4,33.0
2024-05-22 15:48:29,219017895.0,55.857047,7.589002499999999,Engaged in fishing,3.6,33.4,33.5
2024-05-22 15:48:39,219017895.0,55.857187,7.589162,Engaged in fishing,3.6,33.4,34.0
2024-05-22 15:48:49,219017895.0,55.85732350000001,7.589312,Engaged in fishing,3.6,32.7,34.0
2024-05-22 15:48:59,219017895.0,55.85746,7.589462,Engaged in fishing,3.6,32.0,34.0
2024-05-22 15:49:09,219017895.0,55.8576,7.589593,Engaged in fishing,3.5,31.3,29.0
2024-05-22 15:49:19,219017895.0,55.857747,7.589732,Engaged in fishing,3.6,29.8,30.0
2024-05-22 15:49:29,219017895.0,55.8579,7.589857,Engaged in fishing,3.6,28.3,26.0
2024-05-22 15:49:39,219017895.0,55.858053,7.589982,Engaged in fishing,3.6,26.8,22.0
2024-05-22 15:49:49,219017895.0,55.858209333333335,7.590080333333334,Engaged in fishing,3.6,25.2,21.333333333333332
2024-05-22 15:49:59,219017895.0,55.858365666666664,7.590178666666667,Engaged in fishing,3.6,23.6,20.666666666666668
2024-05-22 15:50:09,219017895.0,55.858522,7.590277,Engaged in fishing,3.6,22.0,20.0
2024-05-22 15:50:19,219017895.0,55.858673,7.590377,Engaged in fishing,3.6,20.9,19.0
2024-05-22 15:50:29,219017895.0,55.858841545454545,7.590434272727273,Engaged in fishing,3.6090909090909093,19.78181818181818,17.818181818181817
2024-05-22 15:50:39,219017895.0,55.859010090909095,7.590491545454546,Engaged in fishing,3.618181818181818,18.663636363636364,16.636363636363637
2024-05-22 15:50:49,219017895.0,55.85917863636364,7.590548818181818,Engaged in fishing,3.6272727272727274,17.545454545454543,15.454545454545453
2024-05-22 15:50:59,219017895.0,55.85934718181818,7.590606090909091,Engaged in fishing,3.6363636363636367,16.427272727272726,14.272727272727273
2024-05-22 15:51:09,219017895.0,55.85951572727273,7.590663363636364,Engaged in fishing,3.6454545454545455,15.309090909090909,13.09090909090909
2024-05-22 15:51:19,219017895.0,55.85968427272727,7.590720636363637,Engaged in fishing,3.6545454545454548,14.19090909090909,11.909090909090908
2024-05-22 15:51:29,219017895.0,55.85985281818182,7.590777909090909,Engaged in fishing,3.6636363636363636,13.07272727272727,10.727272727272727
2024-05-22 15:51:39,219017895.0,55.86002136363636,7.590835181818182,Engaged in fishing,3.672727272727273,11.954545454545453,9.545454545454545
2024-05-22 15:51:49,219017895.0,55.860189909090906,7.590892454545455,Engaged in fishing,3.681818181818182,10.836363636363636,8.363636363636363
2024-05-22 15:51:59,219017895.0,55.860358454545455,7.5909497272727275,Engaged in fishing,3.690909090909091,9.718181818181817,7.181818181818182
2024-05-22 15:52:09,219017895.0,55.860527,7.591007,Engaged in fishing,3.7,8.6,6.0
2024-05-22 15:52:19,219017895.0,55.86069966666666,7.5910405,Engaged in fishing,3.716666666666667,8.216666666666667,5.666666666666667
2024-05-22 15:52:29,219017895.0,55.86087233333333,7.591074,Engaged in fishing,3.7333333333333334,7.833333333333333,5.333333333333333
2024-05-22 15:52:39,219017895.0,55.861045,7.5911075,Engaged in fishing,3.75,7.449999999999999,5.0
2024-05-22 15:52:49,219017895.0,55.86121766666666,7.591141,Engaged in fishing,3.7666666666666666,7.066666666666666,4.666666666666667
2024-05-22 15:52:59,219017895.0,55.86139033333333,7.5911745,Engaged in fishing,3.783333333333333,6.683333333333334,4.333333333333334
2024-05-22 15:53:09,219017895.0,55.861563,7.591208,Engaged in fishing,3.8,6.3,4.0
2024-05-22 15:53:19,219017895.0,55.861735499999995,7.5912299999999995,Engaged in fishing,3.8,5.916666666666666,3.8333333333333335
2024-05-22 15:53:29,219017895.0,55.861908,7.591252,Engaged in fishing,3.8,5.533333333333333,3.6666666666666665
