Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 19:58:47,219023786.0,55.097397,7.30148,Under way using engine,0.1,85.5,30.0
2024-05-24 19:58:57,219023786.0,55.097402,7.301512499999999,Under way using engine,0.2,73.3,31.5
2024-05-24 19:59:07,219023786.0,55.097407,7.301545,Under way using engine,0.3,61.1,33.0
2024-05-24 19:59:17,219023786.0,55.097414666666666,7.301584,Under way using engine,0.3333333333333333,62.53333333333334,32.0
2024-05-24 19:59:27,219023786.0,55.097422333333334,7.301623,Under way using engine,0.3666666666666667,63.96666666666667,31.0
2024-05-24 19:59:37,219023786.0,55.09743,7.301662,Under way using engine,0.4,65.4,30.0
2024-05-24 19:59:47,219023786.0,55.097437,7.301713,Under way using engine,0.4,52.1,29.0
2024-05-24 19:59:57,219023786.0,55.097447,7.301765,Under way using engine,0.2,10.8,28.0
2024-05-24 20:00:07,219023786.0,55.09746033333334,7.3018176666666665,Under way using engine,0.3,25.26666666666667,28.333333333333332
2024-05-24 20:00:17,219023786.0,55.097473666666666,7.3018703333333335,Under way using engine,0.4,39.733333333333334,28.666666666666668
2024-05-24 20:00:27,219023786.0,55.097487,7.301923,Under way using engine,0.5,54.2,29.0
2024-05-24 20:00:37,219023786.0,55.0975035,7.3019715000000005,Under way using engine,0.55,64.25,30.0
2024-05-24 20:00:47,219023786.0,55.09752,7.30202,Under way using engine,0.6,74.3,31.0
2024-05-24 20:00:57,219023786.0,55.097527,7.302083,Under way using engine,0.9,82.3,31.0
2024-05-24 20:01:07,219023786.0,55.097543,7.302145,Under way using engine,1.3,86.0,29.0
2024-05-24 20:01:17,219023786.0,55.09756,7.302205,Under way using engine,0.8,65.0,29.0
2024-05-24 20:01:27,219023786.0,55.097577,7.30226,Under way using engine,1.3,59.8,28.0
2024-05-24 20:01:37,219023786.0,55.0975935,7.3023115,Under way using engine,0.95,40.25,29.0
2024-05-24 20:01:47,219023786.0,55.09761,7.302363,Under way using engine,0.6,20.7,30.0
2024-05-24 20:01:57,219023786.0,55.09763,7.302415,Under way using engine,0.44999999999999996,31.200000000000003,30.0
2024-05-24 20:02:07,219023786.0,55.09765,7.302467,Under way using engine,0.3,41.7,30.0
2024-05-24 20:02:17,219023786.0,55.097667,7.30252,Under way using engine,1.3,72.3,30.0
2024-05-24 20:02:27,219023786.0,55.09768566666667,7.302565666666667,Under way using engine,1.1333333333333333,74.23333333333333,28.666666666666668
2024-05-24 20:02:37,219023786.0,55.09770433333333,7.302611333333333,Under way using engine,0.9666666666666668,76.16666666666666,27.333333333333332
2024-05-24 20:02:47,219023786.0,55.097723,7.302657,Under way using engine,0.8,78.1,26.0
2024-05-24 20:02:57,219023786.0,55.09773,7.302683,Under way using engine,0.5,41.5,28.0
2024-05-24 20:03:07,219023786.0,55.0977385,7.302714,Under way using engine,0.6,45.65,30.0
2024-05-24 20:03:17,219023786.0,55.097747,7.302745,Under way using engine,0.7,49.8,32.0
2024-05-24 20:03:27,219023786.0,55.09776033333333,7.302802333333333,Under way using engine,0.7333333333333333,53.0,31.333333333333332
2024-05-24 20:03:37,219023786.0,55.09777366666666,7.3028596666666665,Under way using engine,0.7666666666666667,56.199999999999996,30.666666666666668
2024-05-24 20:03:47,219023786.0,55.097787,7.302917,Under way using engine,0.8,59.4,30.0
2024-05-24 20:03:57,219023786.0,55.097813,7.302982,Under way using engine,0.8,42.4,29.0
