Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 11:05:42,230357000.0,55.681107,7.310573,Under way using engine,13.9,164.9,164.0
2024-05-22 11:05:52,230357000.0,55.680487,7.310877,Under way using engine,13.9,164.4,164.0
2024-05-22 11:06:02,230357000.0,55.679868,7.311185,Under way using engine,13.9,164.2,164.0
2024-05-22 11:06:12,230357000.0,55.679248,7.31149,Under way using engine,13.9,164.2,164.0
2024-05-22 11:06:22,230357000.0,55.678626333333334,7.311781666666667,Under way using engine,13.9,164.5,164.33333333333334
2024-05-22 11:06:32,230357000.0,55.678004666666666,7.312073333333333,Under way using engine,13.9,164.79999999999998,164.66666666666666
2024-05-22 11:06:42,230357000.0,55.677383,7.312365,Under way using engine,13.9,165.1,165.0
2024-05-22 11:06:52,230357000.0,55.676762,7.312657,Under way using engine,13.9,165.0,164.0
2024-05-22 11:07:02,230357000.0,55.676143,7.312967,Under way using engine,13.9,164.5,164.0
2024-05-22 11:07:12,230357000.0,55.675523,7.313275,Under way using engine,13.9,164.1,163.0
2024-05-22 11:07:22,230357000.0,55.674903,7.313576666666667,Under way using engine,13.9,164.43333333333334,163.66666666666666
2024-05-22 11:07:32,230357000.0,55.674282999999996,7.313878333333333,Under way using engine,13.9,164.76666666666665,164.33333333333334
2024-05-22 11:07:42,230357000.0,55.673663,7.31418,Under way using engine,13.9,165.1,165.0
2024-05-22 11:07:52,230357000.0,55.673043,7.31448,Under way using engine,13.9,164.8,164.0
2024-05-22 11:08:02,230357000.0,55.672422,7.314782,Under way using engine,13.9,164.3,164.0
2024-05-22 11:08:12,230357000.0,55.6718,7.315083,Under way using engine,13.9,164.4,164.0
2024-05-22 11:08:22,230357000.0,55.67118,7.315389333333333,Under way using engine,13.9,164.56666666666666,164.0
2024-05-22 11:08:32,230357000.0,55.670559999999995,7.315695666666667,Under way using engine,13.9,164.73333333333335,164.0
2024-05-22 11:08:42,230357000.0,55.66994,7.316002,Under way using engine,13.9,164.9,164.0
2024-05-22 11:08:52,230357000.0,55.66932,7.316302,Under way using engine,13.9,164.8,165.0
2024-05-22 11:09:02,230357000.0,55.668698,7.316593,Under way using engine,13.9,164.9,165.0
2024-05-22 11:09:12,230357000.0,55.668077,7.316885,Under way using engine,13.9,164.9,164.0
2024-05-22 11:09:22,230357000.0,55.667457999999996,7.317191666666667,Under way using engine,13.9,164.53333333333333,163.66666666666666
2024-05-22 11:09:32,230357000.0,55.666839,7.317498333333333,Under way using engine,13.9,164.16666666666669,163.33333333333334
2024-05-22 11:09:42,230357000.0,55.66622,7.317805,Under way using engine,13.9,163.8,163.0
2024-05-22 11:09:52,230357000.0,55.665601,7.3181075,Under way using engine,13.9,164.3,163.5
2024-05-22 11:10:02,230357000.0,55.664982,7.31841,Under way using engine,13.9,164.8,164.0
2024-05-22 11:10:12,230357000.0,55.66436325,7.31871,Under way using engine,13.9,164.72500000000002,163.75
2024-05-22 11:10:22,230357000.0,55.6637445,7.3190100000000005,Under way using engine,13.9,164.65,163.5
2024-05-22 11:10:32,230357000.0,55.66312575,7.31931,Under way using engine,13.9,164.575,163.25
2024-05-22 11:10:42,230357000.0,55.662507,7.31961,Under way using engine,13.9,164.5,163.0
2024-05-22 11:10:52,230357000.0,55.6618885,7.3199214999999995,Under way using engine,13.9,164.35,163.5
2024-05-22 11:11:02,230357000.0,55.66127,7.320233,Under way using engine,13.9,164.2,164.0
2024-05-22 11:11:12,230357000.0,55.66065175,7.320538,Under way using engine,13.875,164.17499999999998,164.0
2024-05-22 11:11:22,230357000.0,55.6600335,7.320843,Under way using engine,13.850000000000001,164.14999999999998,164.0
2024-05-22 11:11:32,230357000.0,55.65941525,7.321148,Under way using engine,13.825000000000001,164.125,164.0
2024-05-22 11:11:42,230357000.0,55.658797,7.321453,Under way using engine,13.8,164.1,164.0
2024-05-22 11:11:52,230357000.0,55.6581775,7.3217575,Under way using engine,13.850000000000001,164.35,164.0
2024-05-22 11:12:02,230357000.0,55.657558,7.322062,Under way using engine,13.9,164.6,164.0
2024-05-22 11:12:12,230357000.0,55.656936,7.3223389999999995,Under way using engine,13.875,164.95,164.25
2024-05-22 11:12:22,230357000.0,55.656314,7.322616,Under way using engine,13.850000000000001,165.3,164.5
2024-05-22 11:12:32,230357000.0,55.655692,7.3228930000000005,Under way using engine,13.825000000000001,165.65,164.75
2024-05-22 11:12:42,230357000.0,55.65507,7.32317,Under way using engine,13.8,166.0,165.0
2024-05-22 11:12:52,230357000.0,55.6544475,7.323456,Under way using engine,13.850000000000001,165.7,165.0
2024-05-22 11:13:02,230357000.0,55.653825,7.323742,Under way using engine,13.9,165.4,165.0
2024-05-22 11:13:12,230357000.0,55.65320166666666,7.324024166666667,Under way using engine,13.9,165.43333333333334,165.0
2024-05-22 11:13:22,230357000.0,55.65257833333333,7.324306333333333,Under way using engine,13.9,165.46666666666667,165.0
