Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 12:09:29,220225000.0,55.807885,7.586278,Engaged in fishing,2.6,135.3,149.0
2024-05-23 12:09:39,220225000.0,55.807827333333336,7.586352,Engaged in fishing,2.566666666666667,138.1,148.66666666666666
2024-05-23 12:09:49,220225000.0,55.807769666666665,7.586426,Engaged in fishing,2.533333333333333,140.9,148.33333333333334
2024-05-23 12:09:59,220225000.0,55.807712,7.5865,Engaged in fishing,2.5,143.7,148.0
2024-05-23 12:10:09,220225000.0,55.807589,7.586671666666667,Engaged in fishing,2.466666666666667,143.83333333333331,148.33333333333334
2024-05-23 12:10:19,220225000.0,55.807466000000005,7.586843333333333,Engaged in fishing,2.433333333333333,143.96666666666667,148.66666666666666
2024-05-23 12:10:29,220225000.0,55.807343,7.587015,Engaged in fishing,2.4,144.1,149.0
2024-05-23 12:10:39,220225000.0,55.80725433333333,7.5871466666666665,Engaged in fishing,2.433333333333333,142.03333333333333,149.0
2024-05-23 12:10:49,220225000.0,55.80716566666667,7.587278333333334,Engaged in fishing,2.466666666666667,139.96666666666667,149.0
2024-05-23 12:10:59,220225000.0,55.807077,7.58741,Engaged in fishing,2.5,137.9,149.0
2024-05-23 12:11:09,220225000.0,55.806987,7.587531666666667,Engaged in fishing,2.466666666666667,139.66666666666666,149.0
2024-05-23 12:11:19,220225000.0,55.806897,7.587653333333333,Engaged in fishing,2.433333333333333,141.43333333333334,149.0
2024-05-23 12:11:29,220225000.0,55.806807,7.587775,Engaged in fishing,2.4,143.2,149.0
2024-05-23 12:11:39,220225000.0,55.806716333333334,7.587899999999999,Engaged in fishing,2.433333333333333,142.5,148.66666666666666
2024-05-23 12:11:49,220225000.0,55.80662566666666,7.588025,Engaged in fishing,2.466666666666667,141.79999999999998,148.33333333333334
2024-05-23 12:11:59,220225000.0,55.806535,7.58815,Engaged in fishing,2.5,141.1,148.0
2024-05-23 12:12:09,220225000.0,55.806445,7.588278333333333,Engaged in fishing,2.466666666666667,140.53333333333333,148.0
2024-05-23 12:12:19,220225000.0,55.806355,7.588406666666667,Engaged in fishing,2.433333333333333,139.96666666666667,148.0
2024-05-23 12:12:29,220225000.0,55.806265,7.588535,Engaged in fishing,2.4,139.4,148.0
2024-05-23 12:12:39,220225000.0,55.80617266666667,7.588658333333333,Engaged in fishing,2.433333333333333,138.86666666666667,148.33333333333334
2024-05-23 12:12:49,220225000.0,55.806080333333334,7.588781666666667,Engaged in fishing,2.466666666666667,138.33333333333334,148.66666666666666
2024-05-23 12:12:59,220225000.0,55.805988,7.588905,Engaged in fishing,2.5,137.8,149.0
2024-05-23 12:13:09,220225000.0,55.805892666666665,7.589032666666666,Engaged in fishing,2.5,138.73333333333335,149.0
2024-05-23 12:13:19,220225000.0,55.80579733333333,7.589160333333333,Engaged in fishing,2.5,139.66666666666666,149.0
2024-05-23 12:13:29,220225000.0,55.805702,7.589288,Engaged in fishing,2.5,140.6,149.0
2024-05-23 12:13:39,220225000.0,55.80561466666666,7.589416,Engaged in fishing,2.533333333333333,137.03333333333333,149.0
2024-05-23 12:13:49,220225000.0,55.80552733333333,7.589544,Engaged in fishing,2.566666666666667,133.46666666666667,149.0
2024-05-23 12:13:59,220225000.0,55.80544,7.589672,Engaged in fishing,2.6,129.9,149.0
2024-05-23 12:14:09,220225000.0,55.805340666666666,7.589792,Engaged in fishing,2.566666666666667,135.0,149.0
2024-05-23 12:14:19,220225000.0,55.80524133333333,7.589912,Engaged in fishing,2.533333333333333,140.1,149.0
2024-05-23 12:14:29,220225000.0,55.805142,7.590032,Engaged in fishing,2.5,145.2,149.0
2024-05-23 12:14:39,220225000.0,55.805052499999995,7.5901605,Engaged in fishing,2.5,142.93333333333334,149.0
2024-05-23 12:14:49,220225000.0,55.804963,7.590289,Engaged in fishing,2.5,140.66666666666666,149.0
2024-05-23 12:14:59,220225000.0,55.8048735,7.5904175,Engaged in fishing,2.5,138.39999999999998,149.0
2024-05-23 12:15:09,220225000.0,55.804784,7.590546,Engaged in fishing,2.5,136.13333333333333,149.0
2024-05-23 12:15:19,220225000.0,55.804694500000004,7.5906745,Engaged in fishing,2.5,133.86666666666667,149.0
2024-05-23 12:15:29,220225000.0,55.804605,7.590803,Engaged in fishing,2.5,131.6,149.0
2024-05-23 12:15:39,220225000.0,55.804502,7.590912,Engaged in fishing,2.5,141.2,150.0
2024-05-23 12:15:49,220225000.0,55.804409,7.591037,Engaged in fishing,2.54,142.22,149.6
2024-05-23 12:15:59,220225000.0,55.804316,7.591162,Engaged in fishing,2.58,143.24,149.2
2024-05-23 12:16:09,220225000.0,55.804223,7.591287,Engaged in fishing,2.62,144.26,148.8
2024-05-23 12:16:19,220225000.0,55.80413,7.591412,Engaged in fishing,2.66,145.28,148.4
2024-05-23 12:16:29,220225000.0,55.804037,7.591537,Engaged in fishing,2.7,146.3,148.0
2024-05-23 12:16:39,220225000.0,55.803962,7.591688,Engaged in fishing,2.5,133.6,149.0
2024-05-23 12:16:49,220225000.0,55.803872,7.591817000000001,Engaged in fishing,2.5,134.14,149.0
2024-05-23 12:16:59,220225000.0,55.803782,7.591946,Engaged in fishing,2.5,134.68,149.0
2024-05-23 12:17:09,220225000.0,55.803692,7.592075,Engaged in fishing,2.5,135.22,149.0
2024-05-23 12:17:19,220225000.0,55.803602,7.592204,Engaged in fishing,2.5,135.76000000000002,149.0
2024-05-23 12:17:29,220225000.0,55.803512,7.592333,Engaged in fishing,2.5,136.3,149.0
2024-05-23 12:17:39,220225000.0,55.803417,7.592462,Engaged in fishing,2.5,137.7,149.0
2024-05-23 12:17:49,220225000.0,55.803327,7.592593,Engaged in fishing,2.6,136.1,149.0
2024-05-23 12:17:59,220225000.0,55.803236,7.59272275,Engaged in fishing,2.6,137.35,148.75
2024-05-23 12:18:09,220225000.0,55.803145,7.592852499999999,Engaged in fishing,2.6,138.6,148.5
2024-05-23 12:18:19,220225000.0,55.803054,7.5929822499999995,Engaged in fishing,2.6,139.85,148.25
2024-05-23 12:18:29,220225000.0,55.802963,7.593112,Engaged in fishing,2.6,141.1,148.0
2024-05-23 12:18:39,220225000.0,55.802877,7.593262,Engaged in fishing,2.6,134.3,149.0
2024-05-23 12:18:49,220225000.0,55.802782,7.593385,Engaged in fishing,2.6,142.2,149.0
2024-05-23 12:18:59,220225000.0,55.802693500000004,7.5935235,Engaged in fishing,2.55,140.1,149.0
2024-05-23 12:19:09,220225000.0,55.802605,7.593662,Engaged in fishing,2.5,138.0,149.0
2024-05-23 12:19:19,220225000.0,55.802513,7.59378,Engaged in fishing,2.5,142.7,150.0
2024-05-23 12:19:29,220225000.0,55.802412,7.593902,Engaged in fishing,2.6,146.1,150.0
2024-05-23 12:19:39,220225000.0,55.802323,7.594025,Engaged in fishing,2.5,145.4,149.0
2024-05-23 12:19:49,220225000.0,55.80223,7.594163,Engaged in fishing,2.5,144.3,150.0
2024-05-23 12:19:59,220225000.0,55.80213,7.594285,Engaged in fishing,2.6,147.8,149.0
2024-05-23 12:20:09,220225000.0,55.802048,7.59442,Engaged in fishing,2.6,132.8,149.0
2024-05-23 12:20:19,220225000.0,55.801962,7.594563,Engaged in fishing,2.5,140.6,149.0
2024-05-23 12:20:29,220225000.0,55.801867,7.594682,Engaged in fishing,2.5,142.3,148.0
2024-05-23 12:20:39,220225000.0,55.801781000000005,7.594815,Engaged in fishing,2.45,140.05,148.0
2024-05-23 12:20:49,220225000.0,55.801695,7.594948,Engaged in fishing,2.4,137.8,148.0
2024-05-23 12:20:59,220225000.0,55.8016,7.5950714999999995,Engaged in fishing,2.45,141.75,148.5
2024-05-23 12:21:09,220225000.0,55.801505,7.595195,Engaged in fishing,2.5,145.7,149.0
2024-05-23 12:21:19,220225000.0,55.801415,7.595323,Engaged in fishing,2.5,140.2,150.0
2024-05-23 12:21:29,220225000.0,55.80132433333333,7.595448666666666,Engaged in fishing,2.5,142.5,149.66666666666666
2024-05-23 12:21:39,220225000.0,55.80123366666667,7.595574333333333,Engaged in fishing,2.5,144.79999999999998,149.33333333333334
2024-05-23 12:21:49,220225000.0,55.801143,7.5957,Engaged in fishing,2.5,147.1,149.0
2024-05-23 12:21:59,220225000.0,55.801045,7.595827,Engaged in fishing,2.6,147.8,149.0
2024-05-23 12:22:09,220225000.0,55.800968,7.59598,Engaged in fishing,2.5,137.0,150.0
2024-05-23 12:22:19,220225000.0,55.80087,7.596088,Engaged in fishing,2.5,144.8,150.0
2024-05-23 12:22:29,220225000.0,55.8007805,7.596214,Engaged in fishing,2.5,144.55,149.75
2024-05-23 12:22:39,220225000.0,55.800691,7.59634,Engaged in fishing,2.5,144.3,149.5
2024-05-23 12:22:49,220225000.0,55.8006015,7.596466,Engaged in fishing,2.5,144.05,149.25
2024-05-23 12:22:59,220225000.0,55.800512,7.596592,Engaged in fishing,2.5,143.8,149.0
2024-05-23 12:23:09,220225000.0,55.80042,7.5967234999999995,Engaged in fishing,2.5,144.65,149.5
2024-05-23 12:23:19,220225000.0,55.800328,7.596855,Engaged in fishing,2.5,145.5,150.0
2024-05-23 12:23:29,220225000.0,55.800239250000004,7.5969845,Engaged in fishing,2.5,143.3,149.75
2024-05-23 12:23:39,220225000.0,55.8001505,7.5971139999999995,Engaged in fishing,2.5,141.1,149.5
2024-05-23 12:23:49,220225000.0,55.80006175,7.5972435,Engaged in fishing,2.5,138.89999999999998,149.25
2024-05-23 12:23:59,220225000.0,55.799973,7.597373,Engaged in fishing,2.5,136.7,149.0
2024-05-23 12:24:09,220225000.0,55.799895,7.597478,Engaged in fishing,2.5,142.1,150.0
2024-05-23 12:24:19,220225000.0,55.799798,7.59763,Engaged in fishing,2.5,131.2,149.0
