Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 09:15:23,220329000.0,55.86379,7.579397,Engaged in fishing,2.4,351.7,351.0
2024-05-23 09:15:33,220329000.0,55.86389666666667,7.579370666666667,Engaged in fishing,2.4,352.26666666666665,351.6666666666667
2024-05-23 09:15:43,220329000.0,55.86400333333333,7.579344333333333,Engaged in fishing,2.4,352.8333333333333,352.3333333333333
2024-05-23 09:15:53,220329000.0,55.86411,7.579318,Engaged in fishing,2.4,353.4,353.0
2024-05-23 09:16:03,220329000.0,55.864226,7.579293,Engaged in fishing,2.4,353.54999999999995,352.0
2024-05-23 09:16:13,220329000.0,55.864342,7.579268,Engaged in fishing,2.4,353.7,351.0
2024-05-23 09:16:23,220329000.0,55.864452,7.579243,Engaged in fishing,2.4,351.5,352.0
2024-05-23 09:16:33,220329000.0,55.864562500000005,7.579218,Engaged in fishing,2.4,352.05,352.0
2024-05-23 09:16:43,220329000.0,55.864673,7.579193,Engaged in fishing,2.4,352.6,352.0
2024-05-23 09:16:53,220329000.0,55.864785,7.57917,Engaged in fishing,2.4,353.3,351.0
2024-05-23 09:17:03,220329000.0,55.8648965,7.579146,Engaged in fishing,2.4,353.75,350.5
2024-05-23 09:17:13,220329000.0,55.865008,7.579122,Engaged in fishing,2.4,354.2,350.0
2024-05-23 09:17:23,220329000.0,55.865118,7.579098,Engaged in fishing,2.4,352.0,352.0
2024-05-23 09:17:33,220329000.0,55.865223,7.579075,Engaged in fishing,2.4,352.65,351.0
2024-05-23 09:17:43,220329000.0,55.865328,7.579052,Engaged in fishing,2.4,353.3,350.0
2024-05-23 09:17:53,220329000.0,55.865438,7.579027,Engaged in fishing,2.4,351.7,350.0
2024-05-23 09:18:03,220329000.0,55.8655475,7.578996999999999,Engaged in fishing,2.4,351.4,350.0
2024-05-23 09:18:13,220329000.0,55.865657,7.578967,Engaged in fishing,2.4,351.1,350.0
2024-05-23 09:18:23,220329000.0,55.865777,7.578927,Engaged in fishing,2.4,350.1,349.0
2024-05-23 09:18:33,220329000.0,55.865885000000006,7.5788910000000005,Engaged in fishing,2.4,349.65,349.5
