Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 04:09:28,220225000.0,55.826697,7.62011,Engaged in fishing,6.9,236.6,235.0
2024-05-24 04:09:38,220225000.0,55.826522000000004,7.61963175,Engaged in fishing,6.875,237.075,234.75
2024-05-24 04:09:48,220225000.0,55.826347,7.6191535,Engaged in fishing,6.85,237.55,234.5
2024-05-24 04:09:58,220225000.0,55.826172,7.618675250000001,Engaged in fishing,6.825,238.025,234.25
2024-05-24 04:10:08,220225000.0,55.825997,7.618197,Engaged in fishing,6.8,238.5,234.0
2024-05-24 04:10:18,220225000.0,55.825822,7.61772,Engaged in fishing,6.9,238.35,235.5
2024-05-24 04:10:28,220225000.0,55.825647,7.617243,Engaged in fishing,7.0,238.2,237.0
2024-05-24 04:10:38,220225000.0,55.825478,7.61677,Engaged in fishing,6.8,236.9,237.0
2024-05-24 04:10:48,220225000.0,55.8253225,7.6163065,Engaged in fishing,6.75,238.4,237.0
2024-05-24 04:10:58,220225000.0,55.825167,7.615843,Engaged in fishing,6.7,239.9,237.0
2024-05-24 04:11:08,220225000.0,55.824978,7.615303,Engaged in fishing,6.9,240.1,236.0
2024-05-24 04:11:18,220225000.0,55.824806,7.614813,Engaged in fishing,6.9,239.43333333333334,236.33333333333334
2024-05-24 04:11:28,220225000.0,55.824633999999996,7.614323,Engaged in fishing,6.9,238.76666666666665,236.66666666666666
2024-05-24 04:11:38,220225000.0,55.824462,7.613833,Engaged in fishing,6.9,238.1,237.0
2024-05-24 04:11:48,220225000.0,55.824299999999994,7.6133655000000005,Engaged in fishing,6.9,239.1,237.0
2024-05-24 04:11:58,220225000.0,55.824138,7.612898,Engaged in fishing,6.9,240.1,237.0
2024-05-24 04:12:08,220225000.0,55.823965,7.612408,Engaged in fishing,6.9,239.0,236.0
2024-05-24 04:12:18,220225000.0,55.823785666666666,7.611901333333334,Engaged in fishing,6.933333333333334,238.73333333333332,236.33333333333334
2024-05-24 04:12:28,220225000.0,55.82360633333334,7.6113946666666665,Engaged in fishing,6.966666666666667,238.46666666666667,236.66666666666666
2024-05-24 04:12:38,220225000.0,55.823427,7.610888,Engaged in fishing,7.0,238.2,237.0
2024-05-24 04:12:48,220225000.0,55.823265000000006,7.610428000000001,Engaged in fishing,7.0,238.2,237.5
2024-05-24 04:12:58,220225000.0,55.823103,7.609968,Engaged in fishing,7.0,238.2,238.0
2024-05-24 04:13:08,220225000.0,55.82293,7.609472,Engaged in fishing,7.0,238.2,238.0
2024-05-24 04:13:18,220225000.0,55.822754333333336,7.608959666666667,Engaged in fishing,7.0,238.06666666666666,238.33333333333334
2024-05-24 04:13:28,220225000.0,55.822578666666665,7.608447333333333,Engaged in fishing,7.0,237.93333333333334,238.66666666666666
2024-05-24 04:13:38,220225000.0,55.822403,7.607935,Engaged in fishing,7.0,237.8,239.0
2024-05-24 04:13:48,220225000.0,55.822252500000005,7.607476,Engaged in fishing,6.9,238.60000000000002,239.5
2024-05-24 04:13:58,220225000.0,55.822102,7.607017,Engaged in fishing,6.8,239.4,240.0
2024-05-24 04:14:08,220225000.0,55.821952,7.606522,Engaged in fishing,6.8,241.2,240.0
2024-05-24 04:14:18,220225000.0,55.82178366666667,7.606006333333333,Engaged in fishing,6.866666666666666,240.96666666666667,240.0
2024-05-24 04:14:28,220225000.0,55.821615333333334,7.605490666666666,Engaged in fishing,6.933333333333334,240.73333333333332,240.0
2024-05-24 04:14:38,220225000.0,55.821447,7.604975,Engaged in fishing,7.0,240.5,240.0
2024-05-24 04:14:48,220225000.0,55.8213,7.604507,Engaged in fishing,7.2,240.9,239.0
2024-05-24 04:14:58,220225000.0,55.82114,7.603993,Engaged in fishing,7.2,242.3,241.0
2024-05-24 04:15:08,220225000.0,55.820973,7.603502,Engaged in fishing,6.9,240.4,240.0
2024-05-24 04:15:18,220225000.0,55.820805,7.60298,Engaged in fishing,7.2,240.0,240.0
2024-05-24 04:15:28,220225000.0,55.820644,7.6024575,Engaged in fishing,7.0,240.75,240.5
2024-05-24 04:15:38,220225000.0,55.820483,7.601935,Engaged in fishing,6.8,241.5,241.0
2024-05-24 04:15:48,220225000.0,55.820335,7.601487,Engaged in fishing,6.9,240.2,240.0
2024-05-24 04:15:58,220225000.0,55.820178,7.600995,Engaged in fishing,6.8,240.1,239.0
2024-05-24 04:16:08,220225000.0,55.820025,7.600502,Engaged in fishing,6.8,241.2,240.0
2024-05-24 04:16:18,220225000.0,55.81987,7.60002,Engaged in fishing,6.7,241.2,242.0
2024-05-24 04:16:28,220225000.0,55.8197235,7.599494999999999,Engaged in fishing,6.7,242.75,242.5
