Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 18:00:24,220329000.0,55.816443,7.582797,Engaged in fishing,2.7,164.4,168.0
2024-05-22 18:00:34,220329000.0,55.816308,7.58287,Engaged in fishing,2.7,163.8,168.0
2024-05-22 18:00:44,220329000.0,55.81618925,7.5829345,Engaged in fishing,2.7,163.72500000000002,168.0
2024-05-22 18:00:54,220329000.0,55.816070499999995,7.582999,Engaged in fishing,2.7,163.65,168.0
2024-05-22 18:01:04,220329000.0,55.815951749999996,7.5830635,Engaged in fishing,2.7,163.575,168.0
2024-05-22 18:01:14,220329000.0,55.815833,7.583128,Engaged in fishing,2.7,163.5,168.0
2024-05-22 18:01:24,220329000.0,55.815702,7.5832,Engaged in fishing,2.7,163.5,168.0
2024-05-22 18:01:34,220329000.0,55.81558,7.583265,Engaged in fishing,2.7,163.9,168.0
2024-05-22 18:01:44,220329000.0,55.815458,7.583328,Engaged in fishing,2.7,163.4,169.0
2024-05-22 18:01:54,220329000.0,55.815336333333335,7.583390333333333,Engaged in fishing,2.7,163.70000000000002,168.0
2024-05-22 18:02:04,220329000.0,55.81521466666666,7.583452666666667,Engaged in fishing,2.7,164.0,167.0
2024-05-22 18:02:14,220329000.0,55.815093,7.583515,Engaged in fishing,2.7,164.3,166.0
2024-05-22 18:02:24,220329000.0,55.814985,7.583572,Engaged in fishing,2.7,164.5,166.0
2024-05-22 18:02:34,220329000.0,55.814863,7.583637,Engaged in fishing,2.7,164.1,167.0
2024-05-22 18:02:44,220329000.0,55.814732,7.58371,Engaged in fishing,2.7,162.3,169.0
2024-05-22 18:02:54,220329000.0,55.81461066666667,7.583775666666667,Engaged in fishing,2.7,162.66666666666669,168.66666666666666
2024-05-22 18:03:04,220329000.0,55.814489333333334,7.583841333333333,Engaged in fishing,2.7,163.03333333333333,168.33333333333334
2024-05-22 18:03:14,220329000.0,55.814368,7.583907,Engaged in fishing,2.7,163.4,168.0
2024-05-22 18:03:24,220329000.0,55.814247,7.583973,Engaged in fishing,2.7,162.9,168.0
2024-05-22 18:03:34,220329000.0,55.814127,7.584038,Engaged in fishing,2.7,163.7,168.0
2024-05-22 18:03:44,220329000.0,55.814008,7.584102,Engaged in fishing,2.7,164.0,168.0
2024-05-22 18:03:54,220329000.0,55.813889333333336,7.584164666666666,Engaged in fishing,2.7,163.93333333333334,168.0
2024-05-22 18:04:04,220329000.0,55.81377066666666,7.584227333333334,Engaged in fishing,2.7,163.86666666666667,168.0
2024-05-22 18:04:14,220329000.0,55.813652,7.58429,Engaged in fishing,2.7,163.8,168.0
2024-05-22 18:04:24,220329000.0,55.813542,7.584348,Engaged in fishing,2.7,163.5,169.0
2024-05-22 18:04:34,220329000.0,55.81342,7.584412,Engaged in fishing,2.7,163.2,168.0
2024-05-22 18:04:44,220329000.0,55.813287,7.584485,Engaged in fishing,2.7,163.1,168.0
2024-05-22 18:04:54,220329000.0,55.81317033333333,7.584547333333333,Engaged in fishing,2.7,163.33333333333334,168.0
2024-05-22 18:05:04,220329000.0,55.81305366666667,7.584609666666667,Engaged in fishing,2.7,163.56666666666666,168.0
