Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 06:47:51,220356000.0,55.782458,7.586118,Engaged in fishing,2.6,359.4,354.0
2024-05-24 06:48:01,220356000.0,55.782575333333334,7.586132,Engaged in fishing,2.6333333333333333,240.86666666666667,355.0
2024-05-24 06:48:11,220356000.0,55.78269266666666,7.586145999999999,Engaged in fishing,2.666666666666667,122.33333333333334,356.0
2024-05-24 06:48:21,220356000.0,55.78281,7.58616,Engaged in fishing,2.7,3.8,357.0
2024-05-24 06:48:31,220356000.0,55.783348,7.586272,Engaged in fishing,2.7,6.3,358.0
2024-05-24 06:48:41,220356000.0,55.783469499999995,7.586301333333333,Engaged in fishing,2.6833333333333336,6.016666666666667,358.1666666666667
2024-05-24 06:48:51,220356000.0,55.783591,7.586330666666667,Engaged in fishing,2.666666666666667,5.733333333333333,358.3333333333333
2024-05-24 06:49:01,220356000.0,55.7837125,7.58636,Engaged in fishing,2.6500000000000004,5.449999999999999,358.5
2024-05-24 06:49:11,220356000.0,55.783834,7.586389333333333,Engaged in fishing,2.6333333333333333,5.166666666666666,358.6666666666667
2024-05-24 06:49:21,220356000.0,55.783955500000005,7.586418666666667,Engaged in fishing,2.6166666666666667,4.883333333333333,358.8333333333333
2024-05-24 06:49:31,220356000.0,55.784077,7.586448,Engaged in fishing,2.6,4.6,359.0
2024-05-24 06:49:41,220356000.0,55.784196,7.586482999999999,Engaged in fishing,2.6,3.65,358.5
2024-05-24 06:49:51,220356000.0,55.784315,7.586518,Engaged in fishing,2.6,2.7,358.0
2024-05-24 06:50:01,220356000.0,55.78443075,7.5865255,Engaged in fishing,2.6,91.60000000000001,357.5
2024-05-24 06:50:11,220356000.0,55.784546500000005,7.586532999999999,Engaged in fishing,2.6,180.5,357.0
2024-05-24 06:50:21,220356000.0,55.784662250000004,7.5865405,Engaged in fishing,2.6,269.40000000000003,356.5
2024-05-24 06:50:31,220356000.0,55.784778,7.586548,Engaged in fishing,2.6,358.3,356.0
2024-05-24 06:50:41,220356000.0,55.784888,7.58657,Engaged in fishing,2.6,3.3,357.0
2024-05-24 06:50:51,220356000.0,55.785007,7.586575,Engaged in fishing,2.6,2.6,355.0
2024-05-24 06:51:01,220356000.0,55.785127,7.5865785,Engaged in fishing,2.6,1.35,356.0
2024-05-24 06:51:11,220356000.0,55.785247,7.586582,Engaged in fishing,2.6,0.1,357.0
2024-05-24 06:51:21,220356000.0,55.785360999999995,7.5865925,Engaged in fishing,2.6,1.5,357.0
2024-05-24 06:51:31,220356000.0,55.785475,7.586603,Engaged in fishing,2.6,2.9,357.0
2024-05-24 06:51:41,220356000.0,55.785595,7.58661,Engaged in fishing,2.6,3.1,357.0
2024-05-24 06:51:51,220356000.0,55.785715,7.586622,Engaged in fishing,2.6,2.8,357.0
2024-05-24 06:52:01,220356000.0,55.785836,7.586632,Engaged in fishing,2.6,2.55,357.0
2024-05-24 06:52:11,220356000.0,55.785957,7.586642,Engaged in fishing,2.6,2.3,357.0
2024-05-24 06:52:21,220356000.0,55.786077000000006,7.586653500000001,Engaged in fishing,2.6,1.45,357.0
2024-05-24 06:52:31,220356000.0,55.786197,7.586665,Engaged in fishing,2.6,0.6,357.0
2024-05-24 06:52:41,220356000.0,55.786305,7.586685,Engaged in fishing,2.6,1.9,359.0
2024-05-24 06:52:51,220356000.0,55.786425,7.586713,Engaged in fishing,2.6,5.9,359.0
2024-05-24 06:53:01,220356000.0,55.786545000000004,7.58675,Engaged in fishing,2.6,6.550000000000001,358.5
2024-05-24 06:53:11,220356000.0,55.786665,7.586787,Engaged in fishing,2.6,7.2,358.0
2024-05-24 06:53:21,220356000.0,55.786786,7.586805,Engaged in fishing,2.6,6.95,357.5
2024-05-24 06:53:31,220356000.0,55.786907,7.586823,Engaged in fishing,2.6,6.7,357.0
2024-05-24 06:53:41,220356000.0,55.787013,7.586842,Engaged in fishing,2.6,5.6,357.0
2024-05-24 06:53:51,220356000.0,55.78713366666667,7.586855666666667,Engaged in fishing,2.6,5.2,357.3333333333333
2024-05-24 06:54:01,220356000.0,55.78725433333333,7.5868693333333335,Engaged in fishing,2.6,4.8,357.6666666666667
2024-05-24 06:54:11,220356000.0,55.787375,7.586883,Engaged in fishing,2.6,4.4,358.0
2024-05-24 06:54:21,220356000.0,55.787493,7.586898,Engaged in fishing,2.6,4.8,358.0
2024-05-24 06:54:31,220356000.0,55.787615,7.586907,Engaged in fishing,2.6,2.7,357.0
2024-05-24 06:54:41,220356000.0,55.78773,7.58691,Engaged in fishing,2.6,1.8,357.0
2024-05-24 06:54:51,220356000.0,55.787845000000004,7.586919,Engaged in fishing,2.6,2.1333333333333333,356.6666666666667
2024-05-24 06:55:01,220356000.0,55.78796,7.5869279999999995,Engaged in fishing,2.6,2.466666666666667,356.3333333333333
2024-05-24 06:55:11,220356000.0,55.788075,7.586937,Engaged in fishing,2.6,2.8,356.0
2024-05-24 06:55:21,220356000.0,55.788183,7.586947,Engaged in fishing,2.6,4.0,356.0
2024-05-24 06:55:31,220356000.0,55.788298999999995,7.586951,Engaged in fishing,2.55,2.2,356.5
2024-05-24 06:55:41,220356000.0,55.788415,7.586955,Engaged in fishing,2.5,0.4,357.0
