Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 19:57:16,219793000.0,55.761912,7.593957,Engaged in fishing,0.5,178.3,332.0
2024-05-24 19:57:26,219793000.0,55.76189,7.5939625,Engaged in fishing,0.5,177.95,331.0
2024-05-24 19:57:36,219793000.0,55.761868,7.593968,Engaged in fishing,0.5,177.6,330.0
2024-05-24 19:57:46,219793000.0,55.761842,7.593968,Engaged in fishing,0.5,177.6,330.0
2024-05-24 19:57:56,219793000.0,55.761815,7.593967,Engaged in fishing,0.5,177.85999999999999,330.4
2024-05-24 19:58:06,219793000.0,55.761788,7.593966,Engaged in fishing,0.5,178.12,330.8
2024-05-24 19:58:16,219793000.0,55.761761,7.593965,Engaged in fishing,0.5,178.38,331.2
2024-05-24 19:58:26,219793000.0,55.761734000000004,7.593964,Engaged in fishing,0.5,178.64000000000001,331.6
2024-05-24 19:58:36,219793000.0,55.761707,7.593963,Engaged in fishing,0.5,178.9,332.0
2024-05-24 19:58:46,219793000.0,55.761678833333335,7.593961666666666,Engaged in fishing,0.5,179.08333333333334,332.1666666666667
2024-05-24 19:58:56,219793000.0,55.76165066666667,7.593960333333333,Engaged in fishing,0.5,179.26666666666668,332.3333333333333
2024-05-24 19:59:06,219793000.0,55.7616225,7.593959,Engaged in fishing,0.5,179.45,332.5
2024-05-24 19:59:16,219793000.0,55.761594333333335,7.593957666666666,Engaged in fishing,0.5,179.63333333333333,332.6666666666667
2024-05-24 19:59:26,219793000.0,55.76156616666667,7.593956333333334,Engaged in fishing,0.5,179.81666666666666,332.8333333333333
2024-05-24 19:59:36,219793000.0,55.761538,7.593955,Engaged in fishing,0.5,180.0,333.0
2024-05-24 19:59:46,219793000.0,55.7615135625,7.593956125,Engaged in fishing,0.49375,179.83125,332.9375
2024-05-24 19:59:56,219793000.0,55.761489125000004,7.59395725,Engaged in fishing,0.4875,179.6625,332.875
2024-05-24 20:00:06,219793000.0,55.7614646875,7.593958375000001,Engaged in fishing,0.48125,179.49375,332.8125
2024-05-24 20:00:16,219793000.0,55.76144025,7.5939595,Engaged in fishing,0.475,179.325,332.75
2024-05-24 20:00:26,219793000.0,55.761415812500005,7.593960625,Engaged in fishing,0.46875,179.15625,332.6875
2024-05-24 20:00:36,219793000.0,55.761391375,7.59396175,Engaged in fishing,0.4625,178.9875,332.625
2024-05-24 20:00:46,219793000.0,55.7613669375,7.593962875,Engaged in fishing,0.45625,178.81875,332.5625
2024-05-24 20:00:56,219793000.0,55.7613425,7.593964,Engaged in fishing,0.45,178.65,332.5
2024-05-24 20:01:06,219793000.0,55.7613180625,7.593965125,Engaged in fishing,0.44375000000000003,178.48125000000002,332.4375
