Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 04:15:23,220329000.0,55.801372,7.586148,Engaged in fishing,3.3,347.3,347.0
2024-05-24 04:15:33,220329000.0,55.801498,7.586102,Engaged in fishing,3.3,347.8,348.0
2024-05-24 04:15:43,220329000.0,55.801638,7.586052,Engaged in fishing,3.3,348.0,346.0
2024-05-24 04:15:53,220329000.0,55.8017805,7.586005999999999,Engaged in fishing,3.3,348.1,346.5
2024-05-24 04:16:03,220329000.0,55.801923,7.58596,Engaged in fishing,3.3,348.2,347.0
2024-05-24 04:16:13,220329000.0,55.8020755,7.5859125,Engaged in fishing,3.3,348.54999999999995,347.5
2024-05-24 04:16:23,220329000.0,55.802228,7.585865,Engaged in fishing,3.3,348.9,348.0
2024-05-24 04:16:33,220329000.0,55.802375,7.585823,Engaged in fishing,3.2,350.4,349.0
2024-05-24 04:16:43,220329000.0,55.802507,7.585785,Engaged in fishing,3.2,350.6,348.0
2024-05-24 04:16:53,220329000.0,55.802659500000004,7.5857475,Engaged in fishing,3.1500000000000004,351.35,348.0
2024-05-24 04:17:03,220329000.0,55.802812,7.58571,Engaged in fishing,3.1,352.1,348.0
2024-05-24 04:17:13,220329000.0,55.802942,7.585678,Engaged in fishing,3.1,351.9,348.0
2024-05-24 04:17:23,220329000.0,55.803086,7.5856455,Engaged in fishing,3.1,351.5,347.5
2024-05-24 04:17:33,220329000.0,55.80323,7.585613,Engaged in fishing,3.1,351.1,347.0
2024-05-24 04:17:43,220329000.0,55.803375,7.585583,Engaged in fishing,3.1,351.9,351.0
2024-05-24 04:17:53,220329000.0,55.8035275,7.585547999999999,Engaged in fishing,3.1,351.9,351.0
2024-05-24 04:18:03,220329000.0,55.80368,7.585513,Engaged in fishing,3.1,351.9,351.0
2024-05-24 04:18:13,220329000.0,55.803828,7.585487,Engaged in fishing,3.2,351.6,350.0
2024-05-24 04:18:23,220329000.0,55.803977,7.58546,Engaged in fishing,3.1,351.6,350.0
2024-05-24 04:18:33,220329000.0,55.804122,7.585433,Engaged in fishing,3.1,351.2,347.0
2024-05-24 04:18:43,220329000.0,55.804253,7.585413,Engaged in fishing,3.1,353.6,351.0
2024-05-24 04:18:53,220329000.0,55.804405,7.5853850000000005,Engaged in fishing,3.1,353.75,351.0
2024-05-24 04:19:03,220329000.0,55.804557,7.585357,Engaged in fishing,3.1,353.9,351.0
2024-05-24 04:19:13,220329000.0,55.804683,7.585333,Engaged in fishing,3.1,353.9,351.0
2024-05-24 04:19:23,220329000.0,55.804823,7.585305,Engaged in fishing,3.1,354.4,349.0
2024-05-24 04:19:33,220329000.0,55.804975,7.585277,Engaged in fishing,3.0,354.3,350.0
2024-05-24 04:19:43,220329000.0,55.805115,7.585250666666666,Engaged in fishing,3.033333333333333,354.5,349.6666666666667
2024-05-24 04:19:53,220329000.0,55.805254999999995,7.585224333333334,Engaged in fishing,3.066666666666667,354.7,349.3333333333333
2024-05-24 04:20:03,220329000.0,55.805395,7.585198,Engaged in fishing,3.1,354.9,349.0
2024-05-24 04:20:13,220329000.0,55.805522,7.585177,Engaged in fishing,3.0,353.8,351.0
2024-05-24 04:20:23,220329000.0,55.805670000000006,7.5851500000000005,Engaged in fishing,3.0,353.4,350.5
2024-05-24 04:20:33,220329000.0,55.805818,7.585123,Engaged in fishing,3.0,353.0,350.0
2024-05-24 04:20:43,220329000.0,55.805961,7.5850946666666665,Engaged in fishing,3.0,353.1666666666667,349.6666666666667
2024-05-24 04:20:53,220329000.0,55.806104,7.585066333333334,Engaged in fishing,3.0,353.3333333333333,349.3333333333333
2024-05-24 04:21:03,220329000.0,55.806247,7.585038,Engaged in fishing,3.0,353.5,349.0
2024-05-24 04:21:13,220329000.0,55.806375,7.585008,Engaged in fishing,3.0,355.0,348.0
2024-05-24 04:21:23,220329000.0,55.8065235,7.584973,Engaged in fishing,3.0,353.7,348.0
2024-05-24 04:21:33,220329000.0,55.806672,7.584938,Engaged in fishing,3.0,352.4,348.0
2024-05-24 04:21:43,220329000.0,55.80681466666667,7.584898666666667,Engaged in fishing,3.033333333333333,352.2333333333333,348.0
2024-05-24 04:21:53,220329000.0,55.80695733333333,7.584859333333333,Engaged in fishing,3.066666666666667,352.06666666666666,348.0
2024-05-24 04:22:03,220329000.0,55.8071,7.58482,Engaged in fishing,3.1,351.9,348.0
