Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 02:45:23,220329000.0,55.784225,7.587203,Engaged in fishing,6.5,187.1,187.0
2024-05-23 02:45:33,220329000.0,55.783917333333335,7.587138666666666,Engaged in fishing,6.5,187.0,187.0
2024-05-23 02:45:43,220329000.0,55.78360966666666,7.587074333333334,Engaged in fishing,6.5,186.9,187.0
2024-05-23 02:45:53,220329000.0,55.783302,7.58701,Engaged in fishing,6.5,186.8,187.0
2024-05-23 02:46:03,220329000.0,55.783033,7.586953,Engaged in fishing,6.5,186.8,188.0
2024-05-23 02:46:13,220329000.0,55.782735,7.58689,Engaged in fishing,6.5,187.0,188.0
2024-05-23 02:46:23,220329000.0,55.782408,7.58682,Engaged in fishing,6.5,187.0,187.0
2024-05-23 02:46:33,220329000.0,55.782109,7.5867575,Engaged in fishing,6.5,187.0,187.0
2024-05-23 02:46:43,220329000.0,55.78181,7.586695,Engaged in fishing,6.5,187.0,187.0
2024-05-23 02:46:53,220329000.0,55.781542,7.586638,Engaged in fishing,6.5,186.9,187.0
2024-05-23 02:47:03,220329000.0,55.781245,7.586577,Engaged in fishing,6.5,186.9,187.0
2024-05-23 02:47:13,220329000.0,55.780947,7.586513,Engaged in fishing,6.5,186.8,187.0
2024-05-23 02:47:23,220329000.0,55.78064133333333,7.5864503333333335,Engaged in fishing,6.466666666666667,186.73333333333335,187.0
2024-05-23 02:47:33,220329000.0,55.780335666666666,7.586387666666667,Engaged in fishing,6.433333333333334,186.66666666666666,187.0
2024-05-23 02:47:43,220329000.0,55.78003,7.586325,Engaged in fishing,6.4,186.6,187.0
2024-05-23 02:47:53,220329000.0,55.779753,7.58627,Engaged in fishing,6.0,186.4,185.0
2024-05-23 02:48:03,220329000.0,55.77953,7.586233,Engaged in fishing,5.6,185.9,185.0
2024-05-23 02:48:13,220329000.0,55.779313,7.586202,Engaged in fishing,5.1,185.5,187.0
2024-05-23 02:48:23,220329000.0,55.779135333333336,7.586173666666666,Engaged in fishing,4.699999999999999,185.66666666666666,187.33333333333334
2024-05-23 02:48:33,220329000.0,55.77895766666666,7.5861453333333335,Engaged in fishing,4.3,185.83333333333334,187.66666666666666
2024-05-23 02:48:43,220329000.0,55.77878,7.586117,Engaged in fishing,3.9,186.0,188.0
2024-05-23 02:48:53,220329000.0,55.77863,7.586087,Engaged in fishing,3.6,186.3,187.0
2024-05-23 02:49:03,220329000.0,55.778473,7.586057,Engaged in fishing,3.4,185.9,177.0
2024-05-23 02:49:13,220329000.0,55.778333,7.586047,Engaged in fishing,3.3,182.4,154.0
2024-05-23 02:49:23,220329000.0,55.77823366666667,7.586144,Engaged in fishing,3.0,168.76666666666668,127.66666666666667
2024-05-23 02:49:33,220329000.0,55.778134333333334,7.586240999999999,Engaged in fishing,2.6999999999999997,155.13333333333333,101.33333333333334
2024-05-23 02:49:43,220329000.0,55.778035,7.586338,Engaged in fishing,2.4,141.5,75.0
2024-05-23 02:49:53,220329000.0,55.77801,7.586532,Engaged in fishing,2.1,120.4,50.0
2024-05-23 02:50:03,220329000.0,55.7780475,7.5867125,Engaged in fishing,2.0,97.9,31.5
2024-05-23 02:50:13,220329000.0,55.778085,7.586893,Engaged in fishing,1.9,75.4,13.0
2024-05-23 02:50:23,220329000.0,55.77819933333333,7.5869903333333335,Engaged in fishing,2.0,56.96666666666667,125.66666666666667
2024-05-23 02:50:33,220329000.0,55.77831366666666,7.587087666666666,Engaged in fishing,2.1,38.53333333333334,238.33333333333334
2024-05-23 02:50:43,220329000.0,55.778428,7.587185,Engaged in fishing,2.2,20.1,351.0
2024-05-23 02:50:53,220329000.0,55.778565,7.587198,Engaged in fishing,2.5,11.9,356.0
2024-05-23 02:51:03,220329000.0,55.778714,7.5872075,Engaged in fishing,2.7,9.6,181.0
2024-05-23 02:51:13,220329000.0,55.778863,7.587217,Engaged in fishing,2.9,7.3,6.0
2024-05-23 02:51:23,220329000.0,55.779013666666664,7.587257,Engaged in fishing,3.0,7.8999999999999995,5.0
2024-05-23 02:51:33,220329000.0,55.779164333333334,7.5872969999999995,Engaged in fishing,3.1,8.5,4.0
2024-05-23 02:51:43,220329000.0,55.779315,7.587337,Engaged in fishing,3.2,9.1,3.0
2024-05-23 02:51:53,220329000.0,55.779447,7.587375,Engaged in fishing,3.2,8.7,1.0
2024-05-23 02:52:03,220329000.0,55.779590999999996,7.587409,Engaged in fishing,3.1500000000000004,8.149999999999999,180.0
2024-05-23 02:52:13,220329000.0,55.779735,7.587443,Engaged in fishing,3.1,7.6,359.0
2024-05-23 02:52:23,220329000.0,55.77986933333334,7.587467666666667,Engaged in fishing,3.0,6.8999999999999995,357.0
2024-05-23 02:52:33,220329000.0,55.780003666666666,7.5874923333333335,Engaged in fishing,2.9,6.2,355.0
2024-05-23 02:52:43,220329000.0,55.780138,7.587517,Engaged in fishing,2.8,5.5,353.0
2024-05-23 02:52:53,220329000.0,55.780257,7.58753,Engaged in fishing,2.7,4.2,352.0
2024-05-23 02:53:03,220329000.0,55.780369666666665,7.587535666666667,Engaged in fishing,2.6333333333333333,3.3666666666666667,352.6666666666667
2024-05-23 02:53:13,220329000.0,55.78048233333333,7.587541333333333,Engaged in fishing,2.566666666666667,2.533333333333333,353.3333333333333
2024-05-23 02:53:23,220329000.0,55.780595,7.587547,Engaged in fishing,2.5,1.7,354.0
2024-05-23 02:53:33,220329000.0,55.780702500000004,7.5875495,Engaged in fishing,2.45,1.65,354.5
2024-05-23 02:53:43,220329000.0,55.78081,7.587552,Engaged in fishing,2.4,1.6,355.0
2024-05-23 02:53:53,220329000.0,55.780922,7.587557,Engaged in fishing,2.4,1.8,355.0
2024-05-23 02:54:03,220329000.0,55.781034,7.587564666666667,Engaged in fishing,2.4,1.8,355.3333333333333
2024-05-23 02:54:13,220329000.0,55.781146,7.587572333333333,Engaged in fishing,2.4,1.8,355.6666666666667
2024-05-23 02:54:23,220329000.0,55.781258,7.58758,Engaged in fishing,2.4,1.8,356.0
2024-05-23 02:54:33,220329000.0,55.781369,7.5875885,Engaged in fishing,2.4,2.1,355.5
2024-05-23 02:54:43,220329000.0,55.78148,7.587597,Engaged in fishing,2.4,2.4,355.0
2024-05-23 02:54:53,220329000.0,55.781585500000006,7.587604499999999,Engaged in fishing,2.4,2.35,354.75
2024-05-23 02:55:03,220329000.0,55.781691,7.587612,Engaged in fishing,2.4,2.3,354.5
2024-05-23 02:55:13,220329000.0,55.7817965,7.587619500000001,Engaged in fishing,2.4,2.25,354.25
2024-05-23 02:55:23,220329000.0,55.781902,7.587627,Engaged in fishing,2.4,2.2,354.0
2024-05-23 02:55:33,220329000.0,55.782016,7.587633500000001,Engaged in fishing,2.4,1.6500000000000001,353.0
2024-05-23 02:55:43,220329000.0,55.78213,7.58764,Engaged in fishing,2.4,1.1,352.0
2024-05-23 02:55:53,220329000.0,55.78224075,7.5876405,Engaged in fishing,2.4,0.8250000000000001,352.25
2024-05-23 02:56:03,220329000.0,55.782351500000004,7.587641,Engaged in fishing,2.4,0.55,352.5
2024-05-23 02:56:13,220329000.0,55.78246225,7.5876415,Engaged in fishing,2.4,0.275,352.75
2024-05-23 02:56:23,220329000.0,55.782573,7.587642,Engaged in fishing,2.4,0.0,353.0
2024-05-23 02:56:33,220329000.0,55.78268,7.5876445,Engaged in fishing,2.3499999999999996,0.55,354.0
2024-05-23 02:56:43,220329000.0,55.782787,7.587647,Engaged in fishing,2.3,1.1,355.0
2024-05-23 02:56:53,220329000.0,55.782885666666665,7.587652333333333,Engaged in fishing,2.2666666666666666,1.2,355.3333333333333
2024-05-23 02:57:03,220329000.0,55.78298433333333,7.587657666666667,Engaged in fishing,2.2333333333333334,1.3,355.6666666666667
