Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 23:28:13,244830834.0,55.712133,7.38946,Under way using engine,10.4,33.3,33.0
2024-05-23 23:28:23,244830834.0,55.712555,7.389942,Under way using engine,10.5,32.9,33.0
2024-05-23 23:28:33,244830834.0,55.712957,7.390397,Under way using engine,10.5,33.1,33.0
2024-05-23 23:28:43,244830834.0,55.713382333333335,7.390896333333333,Under way using engine,10.5,33.233333333333334,33.0
2024-05-23 23:28:53,244830834.0,55.71380766666667,7.391395666666667,Under way using engine,10.5,33.36666666666667,33.0
2024-05-23 23:29:03,244830834.0,55.714233,7.391895,Under way using engine,10.5,33.5,33.0
2024-05-23 23:29:13,244830834.0,55.714595,7.392312,Under way using engine,10.5,33.1,33.0
2024-05-23 23:29:23,244830834.0,55.7150075,7.3927845,Under way using engine,10.5,32.8,33.0
2024-05-23 23:29:33,244830834.0,55.71542,7.393257,Under way using engine,10.5,32.5,33.0
2024-05-23 23:29:43,244830834.0,55.71584766666667,7.393747333333334,Under way using engine,10.5,32.56666666666667,33.333333333333336
2024-05-23 23:29:53,244830834.0,55.716275333333336,7.394237666666666,Under way using engine,10.5,32.63333333333333,33.666666666666664
2024-05-23 23:30:03,244830834.0,55.716703,7.394728,Under way using engine,10.5,32.7,34.0
2024-05-23 23:30:13,244830834.0,55.717063,7.395135,Under way using engine,10.5,32.5,34.0
2024-05-23 23:30:23,244830834.0,55.717470000000006,7.395601,Under way using engine,10.45,32.7,34.0
2024-05-23 23:30:33,244830834.0,55.717877,7.396067,Under way using engine,10.4,32.9,34.0
2024-05-23 23:30:43,244830834.0,55.71829233333334,7.396539000000001,Under way using engine,10.4,32.93333333333333,34.0
2024-05-23 23:30:53,244830834.0,55.71870766666667,7.397011,Under way using engine,10.4,32.96666666666667,34.0
2024-05-23 23:31:03,244830834.0,55.719123,7.397483,Under way using engine,10.4,33.0,34.0
2024-05-23 23:31:13,244830834.0,55.719515,7.397917,Under way using engine,10.4,32.8,34.0
2024-05-23 23:31:23,244830834.0,55.7199275,7.3983799999999995,Under way using engine,10.4,32.65,34.0
2024-05-23 23:31:33,244830834.0,55.72034,7.398843,Under way using engine,10.4,32.5,34.0
2024-05-23 23:31:43,244830834.0,55.7207515,7.399298,Under way using engine,10.4,32.3,34.0
2024-05-23 23:31:53,244830834.0,55.721163,7.399753,Under way using engine,10.4,32.1,34.0
2024-05-23 23:32:03,244830834.0,55.721573,7.40022,Under way using engine,10.4,32.2,34.0
2024-05-23 23:32:13,244830834.0,55.721942,7.400648,Under way using engine,10.4,32.0,34.0
2024-05-23 23:32:23,244830834.0,55.7223525,7.401133,Under way using engine,10.4,32.6,34.0
2024-05-23 23:32:33,244830834.0,55.722763,7.401618,Under way using engine,10.4,33.2,34.0
2024-05-23 23:32:43,244830834.0,55.7231915,7.402104,Under way using engine,10.4,33.35,34.0
2024-05-23 23:32:53,244830834.0,55.72362,7.40259,Under way using engine,10.4,33.5,34.0
2024-05-23 23:33:03,244830834.0,55.724008999999995,7.4030260000000006,Under way using engine,10.4,33.0,34.0
2024-05-23 23:33:13,244830834.0,55.724398,7.403462,Under way using engine,10.4,32.5,34.0
2024-05-23 23:33:23,244830834.0,55.72480266666667,7.403934666666667,Under way using engine,10.4,32.7,34.0
2024-05-23 23:33:33,244830834.0,55.72520733333333,7.404407333333333,Under way using engine,10.4,32.9,34.0
2024-05-23 23:33:43,244830834.0,55.725612,7.40488,Under way using engine,10.4,33.1,34.0
2024-05-23 23:33:53,244830834.0,55.726057,7.405407,Under way using engine,10.4,33.5,34.0
2024-05-23 23:34:03,244830834.0,55.7264435,7.405841000000001,Under way using engine,10.4,33.2,34.0
2024-05-23 23:34:13,244830834.0,55.72683,7.406275,Under way using engine,10.4,32.9,34.0
2024-05-23 23:34:23,244830834.0,55.727227666666664,7.406735666666667,Under way using engine,10.4,32.63333333333333,34.0
2024-05-23 23:34:33,244830834.0,55.727625333333336,7.407196333333333,Under way using engine,10.4,32.36666666666667,34.0
2024-05-23 23:34:43,244830834.0,55.728023,7.407657,Under way using engine,10.4,32.1,34.0
2024-05-23 23:34:53,244830834.0,55.72849,7.408193,Under way using engine,10.4,32.6,34.0
2024-05-23 23:35:03,244830834.0,55.7288885,7.4086305,Under way using engine,10.4,32.8,34.0
2024-05-23 23:35:13,244830834.0,55.729287,7.409068,Under way using engine,10.4,33.0,34.0
2024-05-23 23:35:23,244830834.0,55.72968633333333,7.4095276666666665,Under way using engine,10.4,33.2,34.0
2024-05-23 23:35:33,244830834.0,55.73008566666667,7.4099873333333335,Under way using engine,10.4,33.4,34.0
2024-05-23 23:35:43,244830834.0,55.730485,7.410447,Under way using engine,10.4,33.6,34.0
2024-05-23 23:35:53,244830834.0,55.73093,7.410953,Under way using engine,10.4,33.1,34.0
2024-05-23 23:36:03,244830834.0,55.7313216,7.4114078,Under way using engine,10.4,33.02,34.0
2024-05-23 23:36:13,244830834.0,55.7317132,7.4118626,Under way using engine,10.4,32.940000000000005,34.0
2024-05-23 23:36:23,244830834.0,55.7321048,7.4123174,Under way using engine,10.4,32.86,34.0
2024-05-23 23:36:33,244830834.0,55.7324964,7.4127722,Under way using engine,10.4,32.78,34.0
2024-05-23 23:36:43,244830834.0,55.732888,7.413227,Under way using engine,10.4,32.7,34.0
2024-05-23 23:36:53,244830834.0,55.733327,7.413727,Under way using engine,10.4,32.5,33.0
2024-05-23 23:37:03,244830834.0,55.7337246,7.414181999999999,Under way using engine,10.4,32.44,33.0
2024-05-23 23:37:13,244830834.0,55.7341222,7.414637,Under way using engine,10.4,32.38,33.0
2024-05-23 23:37:23,244830834.0,55.7345198,7.415092,Under way using engine,10.4,32.32,33.0
2024-05-23 23:37:33,244830834.0,55.7349174,7.415547,Under way using engine,10.4,32.260000000000005,33.0
2024-05-23 23:37:43,244830834.0,55.735315,7.416002,Under way using engine,10.4,32.2,33.0
2024-05-23 23:37:53,244830834.0,55.735765,7.416522,Under way using engine,10.4,32.5,34.0
2024-05-23 23:38:03,244830834.0,55.736133,7.416955,Under way using engine,10.4,33.1,34.0
2024-05-23 23:38:13,244830834.0,55.736543,7.417425,Under way using engine,10.4,33.6,34.0
2024-05-23 23:38:23,244830834.0,55.73694966666667,7.417879,Under way using engine,10.4,33.2,34.0
2024-05-23 23:38:33,244830834.0,55.73735633333333,7.418333,Under way using engine,10.4,32.8,34.0
2024-05-23 23:38:43,244830834.0,55.737763,7.418787,Under way using engine,10.4,32.4,34.0
2024-05-23 23:38:53,244830834.0,55.738197,7.41932,Under way using engine,10.4,32.5,34.0
2024-05-23 23:39:03,244830834.0,55.738563,7.419735,Under way using engine,10.4,32.5,34.0
2024-05-23 23:39:13,244830834.0,55.738962,7.420213,Under way using engine,10.4,32.8,34.0
2024-05-23 23:39:23,244830834.0,55.739368,7.420668,Under way using engine,10.4,32.8,34.0
2024-05-23 23:39:33,244830834.0,55.739774000000004,7.421123000000001,Under way using engine,10.4,32.8,34.0
2024-05-23 23:39:43,244830834.0,55.74018,7.421578,Under way using engine,10.4,32.8,34.0
2024-05-23 23:39:53,244830834.0,55.740595,7.422038,Under way using engine,10.4,32.8,33.0
2024-05-23 23:40:03,244830834.0,55.741005,7.422498,Under way using engine,10.4,33.3,33.0
2024-05-23 23:40:13,244830834.0,55.741413,7.422965,Under way using engine,10.4,32.7,34.0
2024-05-23 23:40:23,244830834.0,55.741824666666666,7.423432666666667,Under way using engine,10.433333333333334,32.53333333333334,34.0
2024-05-23 23:40:33,244830834.0,55.74223633333334,7.423900333333333,Under way using engine,10.466666666666667,32.36666666666667,34.0
2024-05-23 23:40:43,244830834.0,55.742648,7.424368,Under way using engine,10.5,32.2,34.0
2024-05-23 23:40:53,244830834.0,55.743058,7.42482,Under way using engine,10.5,32.2,34.0
2024-05-23 23:41:03,244830834.0,55.743472,7.42528,Under way using engine,10.5,32.9,34.0
2024-05-23 23:41:13,244830834.0,55.7439,7.425757,Under way using engine,10.5,33.1,34.0
2024-05-23 23:41:23,244830834.0,55.744313999999996,7.426217333333334,Under way using engine,10.5,33.06666666666667,34.0
2024-05-23 23:41:33,244830834.0,55.744728,7.4266776666666665,Under way using engine,10.5,33.03333333333333,34.0
2024-05-23 23:41:43,244830834.0,55.745142,7.427138,Under way using engine,10.5,33.0,34.0
2024-05-23 23:41:53,244830834.0,55.745545,7.427605,Under way using engine,10.5,32.6,34.0
2024-05-23 23:42:03,244830834.0,55.74599,7.428132,Under way using engine,10.5,32.8,33.0
2024-05-23 23:42:13,244830834.0,55.746357,7.428558,Under way using engine,10.5,32.7,34.0
2024-05-23 23:42:23,244830834.0,55.746764,7.429011333333333,Under way using engine,10.5,32.800000000000004,34.0
2024-05-23 23:42:33,244830834.0,55.747171,7.429464666666666,Under way using engine,10.5,32.9,34.0
2024-05-23 23:42:43,244830834.0,55.747578,7.429918,Under way using engine,10.5,33.0,34.0
2024-05-23 23:42:53,244830834.0,55.747988,7.430383,Under way using engine,10.5,32.6,34.0
2024-05-23 23:43:03,244830834.0,55.748445,7.430912,Under way using engine,10.5,32.7,34.0
