Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 11:58:21,244700959.0,55.489105,7.843938,Under way using engine,0.1,75.7,132.0
2024-05-22 11:58:31,244700959.0,55.489105,7.843953,Under way using engine,0.1,105.8,134.0
2024-05-22 11:58:41,244700959.0,55.489112,7.843963,Under way using engine,0.2,348.8,135.0
2024-05-22 11:58:51,244700959.0,55.489112,7.84397,Under way using engine,0.25,260.45,140.5
2024-05-22 11:59:01,244700959.0,55.489112,7.843977,Under way using engine,0.3,172.1,146.0
2024-05-22 11:59:11,244700959.0,55.489113,7.843975,Under way using engine,0.1,250.8,145.0
2024-05-22 11:59:21,244700959.0,55.489114,7.843976,Under way using engine,0.15000000000000002,230.8,146.0
2024-05-22 11:59:31,244700959.0,55.489115,7.843977,Under way using engine,0.2,210.8,147.0
2024-05-22 11:59:41,244700959.0,55.48911375,7.843972666666667,Under way using engine,0.19166666666666668,204.15,146.66666666666666
2024-05-22 11:59:51,244700959.0,55.4891125,7.843968333333333,Under way using engine,0.18333333333333335,197.5,146.33333333333334
2024-05-22 12:00:01,244700959.0,55.48911125,7.843964,Under way using engine,0.17500000000000002,190.85000000000002,146.0
2024-05-22 12:00:11,244700959.0,55.48911,7.843959666666667,Under way using engine,0.16666666666666669,184.20000000000002,145.66666666666666
2024-05-22 12:00:21,244700959.0,55.48910875,7.843955333333333,Under way using engine,0.15833333333333335,177.55,145.33333333333334
2024-05-22 12:00:31,244700959.0,55.4891075,7.843951,Under way using engine,0.15000000000000002,170.9,145.0
2024-05-22 12:00:41,244700959.0,55.48910625,7.843946666666667,Under way using engine,0.14166666666666666,164.25,144.66666666666666
2024-05-22 12:00:51,244700959.0,55.489105,7.843942333333333,Under way using engine,0.13333333333333336,157.6,144.33333333333334
2024-05-22 12:01:01,244700959.0,55.48910375,7.843938,Under way using engine,0.125,150.95,144.0
2024-05-22 12:01:11,244700959.0,55.4891025,7.843933666666667,Under way using engine,0.11666666666666668,144.3,143.66666666666666
2024-05-22 12:01:21,244700959.0,55.48910125,7.843929333333333,Under way using engine,0.10833333333333335,137.64999999999998,143.33333333333334
2024-05-22 12:01:31,244700959.0,55.4891,7.843925,Under way using engine,0.1,131.0,143.0
2024-05-22 12:01:41,244700959.0,55.489098,7.84393,Under way using engine,0.2,7.6,140.0
2024-05-22 12:01:51,244700959.0,55.489102,7.843935,Under way using engine,0.1,209.8,140.0
2024-05-22 12:02:01,244700959.0,55.489105,7.843942,Under way using engine,0.1,141.4,140.0
2024-05-22 12:02:11,244700959.0,55.489105,7.8439422500000004,Under way using engine,0.1,143.46666666666667,139.91666666666666
2024-05-22 12:02:21,244700959.0,55.489105,7.8439425,Under way using engine,0.1,145.53333333333333,139.83333333333334
2024-05-22 12:02:31,244700959.0,55.489105,7.84394275,Under way using engine,0.1,147.6,139.75
2024-05-22 12:02:41,244700959.0,55.489105,7.843943,Under way using engine,0.1,149.66666666666669,139.66666666666666
2024-05-22 12:02:51,244700959.0,55.489105,7.843943250000001,Under way using engine,0.1,151.73333333333335,139.58333333333334
2024-05-22 12:03:01,244700959.0,55.489105,7.8439435,Under way using engine,0.1,153.8,139.5
2024-05-22 12:03:11,244700959.0,55.489105,7.84394375,Under way using engine,0.1,155.86666666666667,139.41666666666666
2024-05-22 12:03:21,244700959.0,55.489105,7.8439440000000005,Under way using engine,0.1,157.93333333333334,139.33333333333334
2024-05-22 12:03:31,244700959.0,55.489105,7.84394425,Under way using engine,0.1,160.0,139.25
2024-05-22 12:03:41,244700959.0,55.489105,7.8439445,Under way using engine,0.1,162.06666666666666,139.16666666666666
2024-05-22 12:03:51,244700959.0,55.489105,7.84394475,Under way using engine,0.1,164.13333333333333,139.08333333333334
2024-05-22 12:04:01,244700959.0,55.489105,7.843945,Under way using engine,0.1,166.2,139.0
2024-05-22 12:04:11,244700959.0,55.489105,7.84394525,Under way using engine,0.1,168.26666666666668,138.91666666666666
2024-05-22 12:04:21,244700959.0,55.489105,7.8439455,Under way using engine,0.1,170.33333333333334,138.83333333333334
2024-05-22 12:04:31,244700959.0,55.489105,7.8439457500000005,Under way using engine,0.1,172.4,138.75
2024-05-22 12:04:41,244700959.0,55.489105,7.843946,Under way using engine,0.1,174.46666666666667,138.66666666666666
2024-05-22 12:04:51,244700959.0,55.489105,7.84394625,Under way using engine,0.1,176.53333333333333,138.58333333333334
2024-05-22 12:05:01,244700959.0,55.489105,7.8439465,Under way using engine,0.1,178.6,138.5
2024-05-22 12:05:11,244700959.0,55.489105,7.84394675,Under way using engine,0.1,180.66666666666669,138.41666666666666
