Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 12:47:48,219019936.0,55.598425,7.595833,Under way using engine,0.2,98.0,189.0
2024-05-23 12:47:58,219019936.0,55.598425399999996,7.595825,Under way using engine,0.22,137.42000000000002,190.0
2024-05-23 12:48:08,219019936.0,55.5984258,7.595816999999999,Under way using engine,0.24,176.84,191.0
2024-05-23 12:48:18,219019936.0,55.5984262,7.595809,Under way using engine,0.26,216.26,192.0
2024-05-23 12:48:28,219019936.0,55.5984266,7.595801,Under way using engine,0.28,255.68,193.0
2024-05-23 12:48:38,219019936.0,55.598427,7.595793,Under way using engine,0.3,295.1,194.0
2024-05-23 12:48:48,219019936.0,55.598427,7.595792,Under way using engine,0.2,288.7,192.0
2024-05-23 12:48:58,219019936.0,55.598426333333336,7.595789666666667,Under way using engine,0.18333333333333335,290.1333333333333,191.66666666666666
2024-05-23 12:49:08,219019936.0,55.598425666666664,7.595787333333334,Under way using engine,0.16666666666666669,291.56666666666666,191.33333333333334
2024-05-23 12:49:18,219019936.0,55.598425,7.595785,Under way using engine,0.15000000000000002,293.0,191.0
2024-05-23 12:49:28,219019936.0,55.598424333333334,7.595782666666667,Under way using engine,0.13333333333333336,294.43333333333334,190.66666666666666
2024-05-23 12:49:38,219019936.0,55.59842366666666,7.595780333333334,Under way using engine,0.11666666666666668,295.8666666666667,190.33333333333334
2024-05-23 12:49:48,219019936.0,55.598423,7.595778,Under way using engine,0.1,297.3,190.0
2024-05-23 12:49:58,219019936.0,55.59842333333333,7.595785833333333,Under way using engine,0.11666666666666667,265.2166666666667,189.66666666666666
2024-05-23 12:50:08,219019936.0,55.59842366666666,7.595793666666666,Under way using engine,0.13333333333333333,233.13333333333333,189.33333333333334
2024-05-23 12:50:18,219019936.0,55.598423999999994,7.5958015,Under way using engine,0.15000000000000002,201.05,189.0
2024-05-23 12:50:28,219019936.0,55.598424333333334,7.595809333333333,Under way using engine,0.16666666666666669,168.96666666666667,188.66666666666666
2024-05-23 12:50:38,219019936.0,55.598424666666666,7.5958171666666665,Under way using engine,0.18333333333333335,136.88333333333333,188.33333333333334
2024-05-23 12:50:48,219019936.0,55.598425,7.595825,Under way using engine,0.2,104.8,188.0
2024-05-23 12:50:58,219019936.0,55.59842533333333,7.5958266666666665,Under way using engine,0.2,104.91666666666666,188.66666666666666
2024-05-23 12:51:08,219019936.0,55.598425666666664,7.595828333333333,Under way using engine,0.2,105.03333333333333,189.33333333333334
2024-05-23 12:51:18,219019936.0,55.598426,7.595829999999999,Under way using engine,0.2,105.15,190.0
2024-05-23 12:51:28,219019936.0,55.598426333333336,7.595831666666666,Under way using engine,0.2,105.26666666666667,190.66666666666666
2024-05-23 12:51:38,219019936.0,55.59842666666667,7.595833333333333,Under way using engine,0.2,105.38333333333333,191.33333333333334
2024-05-23 12:51:48,219019936.0,55.598427,7.595835,Under way using engine,0.2,105.5,192.0
2024-05-23 12:51:58,219019936.0,55.59842733333333,7.595827333333333,Under way using engine,0.2,164.96666666666667,191.66666666666666
2024-05-23 12:52:08,219019936.0,55.598427666666666,7.595819666666666,Under way using engine,0.2,224.43333333333334,191.33333333333334
2024-05-23 12:52:18,219019936.0,55.598428,7.595812,Under way using engine,0.2,283.9,191.0
2024-05-23 12:52:28,219019936.0,55.598427666666666,7.595815666666667,Under way using engine,0.16666666666666669,286.93333333333334,190.66666666666666
2024-05-23 12:52:38,219019936.0,55.59842733333333,7.595819333333333,Under way using engine,0.13333333333333336,289.96666666666664,190.33333333333334
2024-05-23 12:52:48,219019936.0,55.598427,7.595823,Under way using engine,0.1,293.0,190.0
2024-05-23 12:52:58,219019936.0,55.598426333333336,7.595825333333334,Under way using engine,0.1,228.0,191.0
2024-05-23 12:53:08,219019936.0,55.598425666666664,7.595827666666667,Under way using engine,0.1,163.0,192.0
2024-05-23 12:53:18,219019936.0,55.598425,7.59583,Under way using engine,0.1,98.0,193.0
2024-05-23 12:53:28,219019936.0,55.598425999999996,7.595823333333334,Under way using engine,0.13333333333333333,98.56666666666666,193.0
2024-05-23 12:53:38,219019936.0,55.598427,7.595816666666667,Under way using engine,0.16666666666666669,99.13333333333334,193.0
2024-05-23 12:53:48,219019936.0,55.598428,7.59581,Under way using engine,0.2,99.7,193.0
2024-05-23 12:53:58,219019936.0,55.598428,7.595809333333333,Under way using engine,0.2,160.36666666666667,193.0
2024-05-23 12:54:08,219019936.0,55.598428,7.595808666666667,Under way using engine,0.2,221.03333333333333,193.0
2024-05-23 12:54:18,219019936.0,55.598428,7.595808,Under way using engine,0.2,281.7,193.0
2024-05-23 12:54:28,219019936.0,55.598428,7.5958098,Under way using engine,0.18000000000000002,247.89999999999998,192.6
2024-05-23 12:54:38,219019936.0,55.598428,7.5958116,Under way using engine,0.16,214.1,192.2
2024-05-23 12:54:48,219019936.0,55.598428,7.5958134,Under way using engine,0.14,180.3,191.8
2024-05-23 12:54:58,219019936.0,55.598428,7.5958152000000005,Under way using engine,0.12000000000000001,146.5,191.4
2024-05-23 12:55:08,219019936.0,55.598428,7.595817,Under way using engine,0.1,112.7,191.0
2024-05-23 12:55:18,219019936.0,55.59843,7.595818,Under way using engine,0.2,112.7,192.0
2024-05-23 12:55:28,219019936.0,55.5984294,7.595816,Under way using engine,0.16,111.88,191.4
2024-05-23 12:55:38,219019936.0,55.5984288,7.595814,Under way using engine,0.12000000000000001,111.06,190.8
